date,expectations,predictions
2010-8-27 4:30:00,0.07899997036266222,0.09354089
2010-8-28 4:30:00,0.14299994895791826,0.08846591
2010-8-29 4:30:00,0.14499995472073396,0.09427936
2010-8-30 4:30:00,0.14499995472073396,0.09231238
2010-8-31 4:30:00,0.14199999753022186,0.092125095
2010-9-1 4:30:00,0.04299996953940284,0.092604846
2010-9-2 4:30:00,0.04000001234889074,0.08887013
2010-9-3 4:30:00,0.06700003869319099,0.09180855
2010-9-4 4:30:00,0.1489999662463653,0.08991783
2010-9-5 4:30:00,0.038999958013771485,0.092162654
2010-9-6 4:30:00,0.13999999176740618,0.08779485
2010-9-7 4:30:00,0.04000001234889074,0.09685739
2010-9-8 4:30:00,0.11600002552104087,0.09080057
2010-9-9 4:30:00,0.038999958013771485,0.097029656
2010-9-10 4:30:00,0.04000001234889074,0.08936666
2010-9-11 4:30:00,0.1460000090558532,0.09264673
2010-9-12 4:30:00,0.13599998024177481,0.095624045
2010-9-13 4:30:00,0.038999958013771485,0.09186988
2010-9-14 4:30:00,0.038999958013771485,0.09181637
2010-9-15 4:30:00,0.03800000658607506,0.09346927
2010-9-16 4:30:00,0.03800000658607506,0.09304344
2010-9-17 4:30:00,0.04499997530221852,0.092258565
2010-9-18 4:30:00,0.038999958013771485,0.09045264
2010-9-19 4:30:00,0.09500001646518766,0.09167673
2010-9-20 4:30:00,0.038999958013771485,0.09749254
2010-9-21 4:30:00,0.038999958013771485,0.09351053
2010-9-22 4:30:00,0.04000001234889074,0.09530956
2010-9-23 4:30:00,0.13100001728844704,0.093479045
2010-9-24 4:30:00,0.03800000658607506,0.09769743
2010-9-25 4:30:00,0.13599998024177481,0.09143108
2010-9-26 4:30:00,0.11000000823259383,0.09817543
2010-9-27 4:30:00,0.04000001234889074,0.09326459
2010-9-28 4:30:00,0.13700003457689408,0.093157664
2010-9-29 4:30:00,0.038999958013771485,0.09590519
2010-9-30 4:30:00,0.038999958013771485,0.08875045
2010-10-1 4:30:00,0.04499997530221852,0.093655534
2010-10-2 4:30:00,0.0880000477490442,0.090742014
2010-10-3 4:30:00,0.13500002881407838,0.094163485
2010-10-4 4:30:00,0.03699995225095581,0.09489227
2010-10-5 4:30:00,0.029999983534812345,0.090484336
2010-10-6 4:30:00,0.05799996130680901,0.09524792
2010-10-7 4:30:00,0.029999983534812345,0.09450853
2010-10-8 4:30:00,0.1279999571905121,0.09203783
2010-10-9 4:30:00,0.09599996789288408,0.095763385
2010-10-10 4:30:00,0.12999996295332777,0.09195365
2010-10-11 4:30:00,0.029999983534812345,0.09755387
2010-10-12 4:30:00,0.13199996871614345,0.09190569
2010-10-13 4:30:00,0.11000000823259383,0.097599976
2010-10-14 4:30:00,0.13500002881407838,0.09145321
2010-10-15 4:30:00,0.029000032107115926,0.09292437
2010-10-16 4:30:00,0.029000032107115926,0.08937026
2010-10-17 4:30:00,0.029000032107115926,0.09278586
2010-10-18 4:30:00,0.13500002881407838,0.091089845
2010-10-19 4:30:00,0.029000032107115926,0.09416719
2010-10-20 4:30:00,0.10399999094414679,0.0886637
2010-10-21 4:30:00,0.029000032107115926,0.09702462
2010-10-22 4:30:00,0.08299998188829358,0.09211202
2010-10-23 4:30:00,0.08999995060443704,0.097443245
2010-10-24 4:30:00,0.13500002881407838,0.093035206
2010-10-25 4:30:00,0.029000032107115926,0.09470416
2010-10-26 4:30:00,0.125,0.09112226
2010-10-27 4:30:00,0.03500004939556296,0.096961126
2010-10-28 4:30:00,0.03500004939556296,0.090391204
2010-10-29 4:30:00,0.0440000238745221,0.09336842
2010-10-30 4:30:00,0.1279999571905121,0.09100392
2010-10-31 4:30:00,0.13599998024177481,0.09521509
2010-11-1 4:30:00,0.03500004939556296,0.09421617
2010-11-2 4:30:00,0.13799998600459049,0.09116764
2010-11-3 4:30:00,0.03500004939556296,0.09859509
2010-11-4 4:30:00,0.0440000238745221,0.09037165
2010-11-5 4:30:00,0.03500004939556296,0.093759365
2010-11-6 4:30:00,0.06399997859525605,0.08950147
2010-11-7 4:30:00,0.05200004692578481,0.093359984
2010-11-8 4:30:00,0.1149999711859216,0.09316703
2010-11-9 4:30:00,0.12399994566488075,0.09551301
2010-11-10 4:30:00,0.03600000082325938,0.09554944
2010-11-11 4:30:00,0.10100003375363469,0.09293497
2010-11-12 4:30:00,0.1330000230512627,0.09671075
2010-11-13 4:30:00,0.03500004939556296,0.093537495
2010-11-14 4:30:00,0.04600002963733778,0.090329975
2010-11-15 4:30:00,0.5200000576281568,0.09256152
2010-11-16 4:30:00,0.5650000329303753,0.21592365
2010-11-17 4:30:00,0.5160000461025255,0.24381536
2010-11-18 4:30:00,0.5329999407253244,0.24630213
2010-11-19 4:30:00,0.6560000378699316,0.26069042
2010-11-20 4:30:00,0.5179999489579182,0.31437066
2010-11-21 4:30:00,0.5709999473113995,0.22913438
2010-11-22 4:30:00,1.070000098791126,0.26070917
2010-11-23 4:30:00,1.531999989297628,0.50647867
2010-11-24 4:30:00,1.4830000024697783,0.67350745
2010-11-25 4:30:00,1.570000098791126,0.48567548
2010-11-26 4:30:00,1.4859999596602902,0.7130111
2010-11-27 4:30:00,0.5400000123488907,0.6759884
2010-11-28 4:30:00,0.509000077386382,0.37213814
2010-11-29 4:30:00,1.53499994648814,0.40085393
2010-11-30 4:30:00,0.5580000642142319,0.71334326
2010-12-1 4:30:00,0.5299999835348124,0.26472503
2010-12-2 4:30:00,1.5840000362234128,0.32634258
2010-12-3 4:30:00,0.612999965423106,0.77269375
2010-12-4 4:30:00,0.5299999835348124,0.21395019
2010-12-5 4:30:00,,
2010-12-6 4:30:00,,
2010-12-7 4:30:00,,
2010-12-8 4:30:00,,
2010-12-9 4:30:00,,
2010-12-10 4:30:00,,
2010-12-11 4:30:00,,
2010-12-12 4:30:00,,
