date,expectations,predictions
2010-8-27 13:00:00,0.13999997989177754,0.4231597
2010-8-28 13:00:00,0.14300000100541113,0.41689798
2010-8-29 13:00:00,0.25,0.39334813
2010-8-30 13:00:00,0.15299994570779937,0.40948483
2010-8-31 13:00:00,0.25400002815151146,0.5083866
2010-9-1 13:00:00,0.1460000221190447,0.45765886
2010-9-2 13:00:00,0.04100003720021154,0.41094595
2010-9-3 13:00:00,0.879999909512999,0.38524425
2010-9-4 13:00:00,0.269000008043289,0.54977536
2010-9-5 13:00:00,0.05199998894047765,0.47461915
2010-9-6 13:00:00,0.1300000351893893,0.5066005
2010-9-7 13:00:00,0.13300005630302286,0.46585673
2010-9-8 13:00:00,2.0,0.34053174
2010-9-9 13:00:00,0.03700000904870011,0.50239336
2010-9-10 13:00:00,0.1409999869296554,0.5399691
2010-9-11 13:00:00,0.03600000201082224,1.02331
2010-9-12 13:00:00,0.22699996380519957,0.21133892
2010-9-13 13:00:00,0.07700003921103378,0.43004966
2010-9-14 13:00:00,0.13799996581602184,0.35801283
2010-9-15 13:00:00,0.04300005127596725,2.1038117
2010-9-16 13:00:00,0.03399998793506653,0.35349903
2010-9-17 13:00:00,0.125,0.37239975
2010-9-18 13:00:00,0.13699995877814397,0.36722377
2010-9-19 13:00:00,0.32899992761039915,0.42696115
2010-9-20 13:00:00,0.24599997184848857,0.46047854
2010-9-21 13:00:00,0.39500001508116683,0.47313315
2010-9-22 13:00:00,0.1350000703787786,0.5048281
2010-9-23 13:00:00,0.4040000784220676,0.40975466
2010-9-24 13:00:00,0.1460000221190447,0.49646446
2010-9-25 13:00:00,0.03700000904870011,0.37203014
2010-9-26 13:00:00,1.3169999688322551,0.46039522
2010-9-27 13:00:00,0.12199997888636642,0.525407
2010-9-28 13:00:00,1.4520000392110337,0.47644147
2010-9-29 13:00:00,0.24599997184848857,0.7818821
2010-9-30 13:00:00,0.37900002815151146,0.172333
2010-10-1 13:00:00,0.26099995174026613,1.0998836
2010-10-2 13:00:00,0.27000001508116683,0.5599283
2010-10-3 13:00:00,0.2999999748647219,1.2754635
2010-10-4 13:00:00,0.09600004725432276,0.33847103
2010-10-5 13:00:00,0.02700006434631185,1.6015393
2010-10-6 13:00:00,0.028999952745677234,0.4300216
2010-10-7 13:00:00,0.1199999648106107,0.45055035
2010-10-8 13:00:00,0.05400000301623337,0.4141913
2010-10-9 13:00:00,0.22999998491883317,0.41589358
2010-10-10 13:00:00,0.28399998793506653,0.5002667
2010-10-11 13:00:00,1.8549999849188332,0.45767295
2010-10-12 13:00:00,0.024000043232678275,0.7040733
2010-10-13 13:00:00,0.15200006434631186,0.5125724
2010-10-14 13:00:00,0.6739999678268441,0.99963427
2010-10-15 13:00:00,1.8539999778809553,0.28257382
2010-10-16 13:00:00,1.6339999376645105,0.4713244
2010-10-17 13:00:00,0.25600004222726713,0.598872
2010-10-18 13:00:00,0.12299998592424428,0.18847185
2010-10-19 13:00:00,1.6139999225833435,0.19001868
2010-10-20 13:00:00,1.4370000593192562,0.22256535
2010-10-21 13:00:00,0.0879999909512999,0.63952076
2010-10-22 13:00:00,0.7940000583138451,-1.28927
2010-10-23 13:00:00,1.776000057308434,0.14899589
2010-10-24 13:00:00,0.12700001407575573,0.14517358
2010-10-25 13:00:00,1.4229999607889663,0.6501245
2010-10-26 13:00:00,2.0790000532867894,-0.5992373
2010-10-27 13:00:00,0.1350000703787786,0.93089134
2010-10-28 13:00:00,1.774999924594166,0.8172266
2010-10-29 13:00:00,0.9919999436969771,0.23260663
2010-10-30 13:00:00,0.5489999678268441,-0.26869938
2010-10-31 13:00:00,2.400000050270556,1.0213624
2010-11-1 13:00:00,2.033999862258676,1.5715698
2010-11-2 13:00:00,0.9170000442380895,0.27152988
2010-11-3 13:00:00,2.315999961794377,-0.2528531
2010-11-4 13:00:00,1.2259999567673217,0.9170395
2010-11-5 13:00:00,1.8090000382056226,0.083521515
2010-11-6 13:00:00,2.1010000824437123,-0.2060007
2010-11-7 13:00:00,2.803999877339843,0.93742394
2010-11-8 13:00:00,1.6009999567673217,0.8370084
2010-11-9 13:00:00,0.5730000110595224,1.6537942
2010-11-10 13:00:00,0.024000043232678275,0.8878665
2010-11-11 13:00:00,0.7810000924978233,-0.17471556
2010-11-12 13:00:00,1.655999966821433,0.55652344
2010-11-13 13:00:00,1.3220000040216444,0.36680892
2010-11-14 13:00:00,2.0829999557619105,-1.5926336
2010-11-15 13:00:00,1.9389999477186217,0.19728051
2010-11-16 13:00:00,2.3720001045627566,1.8863357
2010-11-17 13:00:00,2.178999877339843,2.0711172
2010-11-18 13:00:00,2.387999965816022,1.2199792
2010-11-19 13:00:00,2.697999885383132,1.8795613
2010-11-20 13:00:00,2.3699998391342203,3.9247139
2010-11-21 13:00:00,3.4709999215779326,4.553251
2010-11-22 13:00:00,2.9920001950497577,5.905261
2010-11-23 13:00:00,2.281999973859311,5.950506
2010-11-24 13:00:00,2.9740000683679564,5.1714096
2010-11-25 13:00:00,2.0120000844545345,6.078787
2010-11-26 13:00:00,2.9910000623354898,5.291726
2010-11-27 13:00:00,2.328999927610399,4.842641
2010-11-28 13:00:00,2.9119998833723097,4.9127254
2010-11-29 13:00:00,2.5079998049502423,4.7830887
2010-11-30 13:00:00,2.322999885383132,5.0919433
2010-12-1 13:00:00,2.3790000281515113,4.836462
2010-12-2 13:00:00,1.5050000351893893,5.32074
2010-12-3 13:00:00,2.3699998391342203,4.077431
2010-12-4 13:00:00,2.349999949729444,4.0838485
2010-12-5 13:00:00,,
2010-12-6 13:00:00,,
2010-12-7 13:00:00,,
2010-12-8 13:00:00,,
2010-12-9 13:00:00,,
2010-12-10 13:00:00,,
2010-12-11 13:00:00,,
2010-12-12 13:00:00,,
