date,expectations,predictions
2010-8-27 17:00:00,2.007000023323239,-0.22629645
2010-8-28 17:00:00,0.03900005209583279,0.2699267
2010-8-29 17:00:00,0.35600003400397456,0.41177756
2010-8-30 17:00:00,1.2999999564051608,-0.4396411
2010-8-31 17:00:00,1.258000034439923,0.12740995
2010-9-1 17:00:00,1.3359999206573927,0.27664882
2010-9-2 17:00:00,1.3040000008718968,0.55652016
2010-9-3 17:00:00,0.13199994158291553,0.2418974
2010-9-4 17:00:00,0.04099996534210287,0.49565402
2010-9-5 17:00:00,0.03299998539572888,0.70127636
2010-9-6 17:00:00,1.0789999518277027,0.499225
2010-9-7 17:00:00,1.020000004359484,0.5576962
2010-9-8 17:00:00,0.03299998539572888,0.7962032
2010-9-9 17:00:00,0.9729999723172771,0.57331365
2010-9-10 17:00:00,0.8650000795605814,-0.03444232
2010-9-11 17:00:00,0.1289999627264125,0.23088579
2010-9-12 17:00:00,1.9049998703053534,0.41063592
2010-9-13 17:00:00,3.686000323909655,0.2795253
2010-9-14 17:00:00,1.0540000553654458,1.0987206
2010-9-15 17:00:00,1.4549999901911612,1.050315
2010-9-16 17:00:00,0.03599996425223189,0.058785133
2010-9-17 17:00:00,0.3879999537894705,1.3368756
2010-9-18 17:00:00,0.13000002833664545,0.38706103
2010-9-19 17:00:00,0.03900005209583279,0.8765928
2010-9-20 17:00:00,1.0770000385814327,0.4222402
2010-9-21 17:00:00,1.0629999919349546,0.68190914
2010-9-22 17:00:00,0.8599999694836126,0.3583026
2010-9-23 17:00:00,1.1499999237090315,1.0695794
2010-9-24 17:00:00,1.0700000152581937,0.085101485
2010-9-25 17:00:00,0.11300000283366454,-0.046409324
2010-9-26 17:00:00,1.6070000451206585,0.5065621
2010-9-27 17:00:00,0.05599996861171581,-0.32263908
2010-9-28 17:00:00,0.1480000104627614,0.3042001
2010-9-29 17:00:00,0.09799999956405162,-0.35619643
2010-9-30 17:00:00,1.3160000252850068,0.6778664
2010-10-1 17:00:00,0.1619999481221414,0.17775393
2010-10-2 17:00:00,1.2269999622904642,0.5331555
2010-10-3 17:00:00,1.697000064738336,0.25872707
2010-10-4 17:00:00,1.2089999801643483,0.17575467
2010-10-5 17:00:00,1.0369999208753669,1.0560387
2010-10-6 17:00:00,1.3549999683937417,-0.18379453
2010-10-7 17:00:00,1.1059999795104256,-0.26194024
2010-10-8 17:00:00,1.003999935479638,-0.06976264
2010-10-9 17:00:00,0.12099998278003854,-0.20481117
2010-10-10 17:00:00,0.02900004991609083,0.22609417
2010-10-11 17:00:00,0.9520000113346582,0.26885876
2010-10-12 17:00:00,0.9599999912810322,0.3854307
2010-10-13 17:00:00,1.0450000098088388,0.64823246
2010-10-14 17:00:00,1.0340000510059617,0.6205208
2010-10-15 17:00:00,1.0470000320422068,0.101788715
2010-10-16 17:00:00,0.16899997144538034,0.12617926
2010-10-17 17:00:00,0.12599998386990952,0.5362704
2010-10-18 17:00:00,0.06799999302482573,0.19891354
2010-10-19 17:00:00,1.4129999592388254,0.39336464
2010-10-20 17:00:00,0.07200003749156167,0.5446809
2010-10-21 17:00:00,1.4229999614185673,0.57070917
2010-10-22 17:00:00,0.8890000193997034,0.36252978
2010-10-23 17:00:00,0.22199996120059315,0.16258729
2010-10-24 17:00:00,0.4249999836519353,1.5230254
2010-10-25 17:00:00,0.07200003749156167,0.7777925
2010-10-26 17:00:00,0.05099996752184483,0.22712791
2010-10-27 17:00:00,1.8359999206573927,0.38456795
2010-10-28 17:00:00,1.6590000782527363,0.8972439
2010-10-29 17:00:00,0.10300000065392259,0.8335042
2010-10-30 17:00:00,0.36300005732721347,1.7395674
2010-10-31 17:00:00,0.7280000279006971,0.24850845
2010-11-1 17:00:00,0.0670000364016907,0.3054018
2010-11-2 17:00:00,0.1589999692656384,0.36483452
2010-11-3 17:00:00,0.2039999790744772,0.4999938
2010-11-4 17:00:00,0.1759999947686193,0.39011702
2010-11-5 17:00:00,0.1759999947686193,0.5256911
2010-11-6 17:00:00,0.24399998779344503,0.46260348
2010-11-7 17:00:00,0.1589999692656384,0.38525686
