date,expectations,predictions
2010-8-27 5:00:00,0.1439999714255339,0.07154983
2010-8-28 5:00:00,0.14099996764361925,0.07042871
2010-8-29 5:00:00,0.13699996260106642,0.07094693
2010-8-30 5:00:00,0.13299995755851357,0.07132166
2010-8-31 5:00:00,0.13599996134042822,0.07107121
2010-9-1 5:00:00,0.037000046643613796,0.07125127
2010-9-2 5:00:00,0.04799995545744989,0.072428495
2010-9-3 5:00:00,0.03800004790425201,0.07220957
2010-9-4 5:00:00,0.13799996386170463,0.0730398
2010-9-5 5:00:00,0.04999995797872631,0.0712082
2010-9-6 5:00:00,0.096000015968084,0.073058814
2010-9-7 5:00:00,0.039000049164890215,0.07309243
2010-9-8 5:00:00,0.1439999714255339,0.07426903
2010-9-9 5:00:00,0.039000049164890215,0.0721583
2010-9-10 5:00:00,0.04000005042552843,0.07315809
2010-9-11 5:00:00,0.1449999726861721,0.07410977
2010-9-12 5:00:00,0.13199995629787536,0.07155383
2010-9-13 5:00:00,0.03600004538297558,0.07251128
2010-9-14 5:00:00,0.034000042861699165,0.072807215
2010-9-15 5:00:00,0.07799999327659621,0.074028246
2010-9-16 5:00:00,0.04299994915425884,0.07362579
2010-9-17 5:00:00,0.03500004412233738,0.07335401
2010-9-18 5:00:00,0.039000049164890215,0.07358408
2010-9-19 5:00:00,0.03800004790425201,0.074796185
2010-9-20 5:00:00,0.039000049164890215,0.075145274
2010-9-21 5:00:00,0.039000049164890215,0.07458997
2010-9-22 5:00:00,0.039000049164890215,0.07498034
2010-9-23 5:00:00,0.039000049164890215,0.07513929
2010-9-24 5:00:00,0.03800004790425201,0.07509664
2010-9-25 5:00:00,0.05699996680319378,0.075126685
2010-9-26 5:00:00,0.14999997898936315,0.07464627
2010-9-27 5:00:00,0.1529999827712778,0.07254679
2010-9-28 5:00:00,0.06599997814893768,0.07219885
2010-9-29 5:00:00,0.16399999663829812,0.073418096
2010-9-30 5:00:00,0.03800004790425201,0.07133395
2010-10-1 5:00:00,0.1529999827712778,0.07378831
2010-10-2 5:00:00,0.1449999726861721,0.069876544
2010-10-3 5:00:00,0.07899999453723441,0.07077139
2010-10-4 5:00:00,0.03000003781914632,0.07281541
2010-10-5 5:00:00,0.03000003781914632,0.07223783
2010-10-6 5:00:00,0.03000003781914632,0.07430307
2010-10-7 5:00:00,0.11600004118084821,0.07352389
2010-10-8 5:00:00,0.12199994369149325,0.0717696
2010-10-9 5:00:00,0.03000003781914632,0.07244268
2010-10-10 5:00:00,0.096000015968084,0.074724436
2010-10-11 5:00:00,0.03000003781914632,0.07311597
2010-10-12 5:00:00,0.12399994621276968,0.07486951
2010-10-13 5:00:00,0.03000003781914632,0.071589336
2010-10-14 5:00:00,0.1259999487340461,0.07360572
2010-10-15 5:00:00,0.02900003655850811,0.07262621
2010-10-16 5:00:00,0.0280000352978699,0.07397856
2010-10-17 5:00:00,0.02900003655850811,0.07485722
2010-10-18 5:00:00,0.12399994621276968,0.0738775
2010-10-19 5:00:00,0.11100003487765717,0.073139705
2010-10-20 5:00:00,0.13499996007978998,0.07208855
2010-10-21 5:00:00,0.02900003655850811,0.07242461
2010-10-22 5:00:00,0.02900003655850811,0.07440654
2010-10-23 5:00:00,0.02900003655850811,0.07447808
2010-10-24 5:00:00,0.12399994621276968,0.07373305
2010-10-25 5:00:00,0.02900003655850811,0.07198034
2010-10-26 5:00:00,0.034000042861699165,0.07379513
2010-10-27 5:00:00,0.04000005042552843,0.0748193
2010-10-28 5:00:00,0.03500004412233738,0.074892096
2010-10-29 5:00:00,0.03500004412233738,0.07532691
2010-10-30 5:00:00,0.04000005042552843,0.074107245
2010-10-31 5:00:00,0.13599996134042822,0.07510935
2010-11-1 5:00:00,0.03500004412233738,0.07297961
2010-11-2 5:00:00,0.13099995503723716,0.07490964
2010-11-3 5:00:00,0.03500004412233738,0.072482705
2010-11-4 5:00:00,0.03500004412233738,0.07455394
2010-11-5 5:00:00,0.03500004412233738,0.0745325
2010-11-6 5:00:00,0.06299997436702305,0.073455185
2010-11-7 5:00:00,0.13099995503723716,0.07435811
2010-11-8 5:00:00,0.15599998655319242,0.07166014
2010-11-9 5:00:00,0.13799996386170463,0.0721894
2010-11-10 5:00:00,0.13599996134042822,0.07207951
2010-11-11 5:00:00,0.173000007984042,0.071793556
2010-11-12 5:00:00,0.07999999579787263,0.07072359
2010-11-13 5:00:00,0.15899999033510706,0.07158765
2010-11-14 5:00:00,0.034000042861699165,0.07036189
2010-11-15 5:00:00,0.524000030255317,0.07272202
2010-11-16 5:00:00,0.5120000151276586,0.14027226
2010-11-17 5:00:00,0.5189999188989418,0.18827936
2010-11-18 5:00:00,0.6299999537765989,0.20537919
2010-11-19 5:00:00,0.5729999869734052,0.29389468
2010-11-20 5:00:00,0.5809999970585108,0.25929227
2010-11-21 5:00:00,0.5300000378191463,0.27621612
2010-11-22 5:00:00,1.095000014707446,0.25022092
2010-11-23 5:00:00,1.5200000252127641,0.45677808
2010-11-24 5:00:00,1.5549999642819174,0.54747164
2010-11-25 5:00:00,1.6379999638617047,0.49493298
2010-11-26 5:00:00,1.5060000075638293,0.70481265
2010-11-27 5:00:00,0.5440000554680813,0.70904356
2010-11-28 5:00:00,0.5280000352978699,0.4661735
2010-11-29 5:00:00,1.5110000138670203,0.41269094
2010-11-30 5:00:00,0.5090000113457439,0.68484306
2010-12-1 5:00:00,0.538000047904252,0.35681576
2010-12-2 5:00:00,1.533000041601061,0.34094885
2010-12-3 5:00:00,0.5729999869734052,0.76428986
2010-12-4 5:00:00,0.5149999138563889,0.308028
2010-12-5 5:00:00,,
2010-12-6 5:00:00,,
2010-12-7 5:00:00,,
2010-12-8 5:00:00,,
2010-12-9 5:00:00,,
2010-12-10 5:00:00,,
2010-12-11 5:00:00,,
2010-12-12 5:00:00,,
