date,expectations,predictions
2010-8-27 18:30:00,0.18900001886367834,0.46030533
2010-8-28 18:30:00,0.13400000350952154,0.3900493
2010-8-29 18:30:00,0.19699997323989818,0.14658438
2010-8-30 18:30:00,0.17899996622085507,0.41381645
2010-8-31 18:30:00,0.1959999789428707,0.464669
2010-9-1 18:30:00,0.17799997192382758,0.4493394
2010-9-2 18:30:00,0.13899997499465894,0.44106308
2010-9-3 18:30:00,0.09000003509521551,0.47966892
2010-9-4 18:30:00,0.5669999469184865,0.42879048
2010-9-5 18:30:00,0.6330000092124941,0.5412044
2010-9-6 18:30:00,0.8479999894714354,0.62506145
2010-9-7 18:30:00,0.1870000302696234,0.8254454
2010-9-8 18:30:00,0.839000040798188,0.5954355
2010-9-9 18:30:00,0.5439999684143061,0.888926
2010-9-10 18:30:00,0.09799998947143534,0.49503097
2010-9-11 18:30:00,0.18400004737854095,0.40493146
2010-9-12 18:30:00,0.1090000364112861,0.6637505
2010-9-13 18:30:00,0.19299999605178825,0.4546175
2010-9-14 18:30:00,0.17200000614166272,0.6045649
2010-9-15 18:30:00,0.13499999780654903,0.31221187
2010-9-16 18:30:00,0.2090000144767764,0.40036052
2010-9-17 18:30:00,1.202000054397584,0.40689787
2010-9-18 18:30:00,0.8250000109672548,0.8038806
2010-9-19 18:30:00,0.17799997192382758,0.80513567
2010-9-20 18:30:00,0.8770000434303292,0.73987055
2010-9-21 18:30:00,1.2740000824737565,0.62389094
2010-9-22 18:30:00,0.8659999964904784,0.59998494
2010-9-23 18:30:00,0.5750000109672548,0.807772
2010-9-24 18:30:00,0.18400004737854095,0.31859723
2010-9-25 18:30:00,0.032000036849976286,1.1948333
2010-9-26 18:30:00,0.43500004167556844,0.6377883
2010-9-27 18:30:00,1.7670000127220156,0.2671336
2010-9-28 18:30:00,1.365000002193451,0.14755213
2010-9-29 18:30:00,1.1820000587844859,0.2667333
2010-9-30 18:30:00,2.325999895591734,0.19611579
2010-10-1 18:30:00,0.9370000302696234,0.55784065
2010-10-2 18:30:00,0.8659999964904784,0.008292122
2010-10-3 18:30:00,0.22100005571365464,1.1960571
2010-10-4 18:30:00,1.2439999245452866,1.3816466
2010-10-5 18:30:00,0.8669999907875059,0.8708752
2010-10-6 18:30:00,0.8489999837684629,-0.56161165
2010-10-7 18:30:00,1.6249999451637258,-0.20066544
2010-10-8 18:30:00,1.2050000372886664,0.2112756
2010-10-9 18:30:00,0.24300003992080765,-0.01029233
2010-10-10 18:30:00,0.4639999859619138,0.57056004
2010-10-11 18:30:00,2.7060001412582424,1.2612654
2010-10-12 18:30:00,2.721999830665585,0.9391832
2010-10-13 18:30:00,1.8650001118659993,0.6331123
2010-10-14 18:30:00,1.4990000057029724,0.38565934
2010-10-15 18:30:00,1.5829999653434748,0.6097605
2010-10-16 18:30:00,3.0109999372673024,0.7625745
2010-10-17 18:30:00,1.8939999464797963,2.284242
2010-10-18 18:30:00,2.012999925861357,2.8620112
2010-10-19 18:30:00,0.24199993595123168,2.2287319
2010-10-20 18:30:00,1.8529999609565728,1.5420402
2010-10-21 18:30:00,1.998000011405945,2.079921
2010-10-22 18:30:00,2.454000042991639,1.1988118
2010-10-23 18:30:00,0.2680000070190431,2.1530452
2010-10-24 18:30:00,0.21599997455596875,0.48405185
2010-10-25 18:30:00,0.4010000162315372,1.8490582
2010-10-26 18:30:00,0.7839999157714828,0.41839266
2010-10-27 18:30:00,0.5360000140380862,1.0006335
2010-10-28 18:30:00,1.0769999995613098,-0.3488721
2010-10-29 18:30:00,1.2239999289321886,0.20922692
2010-10-30 18:30:00,1.5209999899101256,0.7795797
2010-10-31 18:30:00,1.8730000662422193,0.5324388
2010-11-1 18:30:00,0.6209999679756159,0.49177194
2010-11-2 18:30:00,0.7519999885940549,0.20959981
2010-11-3 18:30:00,0.6790000758934035,0.9848806
2010-11-4 18:30:00,0.6520000105285646,0.625773
2010-11-5 18:30:00,0.5760000052642823,0.33829397
2010-11-6 18:30:00,0.2670000127220156,-0.017195778
2010-11-7 18:30:00,1.5260000710678114,0.32185888
2010-11-8 18:30:00,0.5320000368499763,0.6045028
2010-11-9 18:30:00,0.9340000473785409,0.6995812
2010-11-10 18:30:00,0.5499999341964709,-0.040439997
2010-11-11 18:30:00,0.7850000197410587,0.61319613
2010-11-12 18:30:00,0.9130000574684154,0.19348803
2010-11-13 18:30:00,0.5220000938797015,0.5447271
2010-11-14 18:30:00,2.4930000399208074,0.059762325
2010-11-15 18:30:00,1.4390000188636782,0.4478509
2010-11-16 18:30:00,0.8690000890541094,-1.3417759
2010-11-17 18:30:00,0.954000042991639,0.6394832
2010-11-18 18:30:00,2.5789999881553647,0.654238
2010-11-19 18:30:00,1.3460000008773805,0.66418225
2010-11-20 18:30:00,0.6370000960731524,0.07746852
2010-11-21 18:30:00,2.3959999350738515,1.1156716
2010-11-22 18:30:00,2.5969998855018592,1.6917342
2010-11-23 18:30:00,0.7149999802589413,1.6076158
2010-11-24 18:30:00,0.6880000245666509,1.4622885
2010-11-25 18:30:00,1.1530000048255922,1.5580498
2010-11-26 18:30:00,0.6010000820350663,0.9940403
2010-11-27 18:30:00,2.5789999881553647,1.0024681
2010-11-28 18:30:00,2.0239998631286595,0.6094865
2010-11-29 18:30:00,1.2880000026321412,0.44717842
2010-11-30 18:30:00,1.3440000122833253,0.5861469
2010-12-1 18:30:00,2.7789999442863453,0.5130787
2010-12-2 18:30:00,1.220000061416627,1.6941668
2010-12-3 18:30:00,1.1779999719238277,2.0813017
2010-12-4 18:30:00,2.1429998425102204,1.9585751
2010-12-5 18:30:00,,
2010-12-6 18:30:00,,
2010-12-7 18:30:00,,
2010-12-8 18:30:00,,
2010-12-9 18:30:00,,
2010-12-10 18:30:00,,
2010-12-11 18:30:00,,
2010-12-12 18:30:00,,
