date,expectations,predictions
2010-8-27 5:30:00,0.13400005148535774,0.11032547
2010-8-28 5:30:00,0.0739999667102707,0.11469273
2010-8-29 5:30:00,0.07300003422018757,0.11417054
2010-8-30 5:30:00,0.12299996702042346,0.09948956
2010-8-31 5:30:00,0.09800000062030552,0.1159779
2010-9-1 5:30:00,0.07800000682336067,0.10997417
2010-9-2 5:30:00,0.15300000940796699,0.108065285
2010-9-3 5:30:00,0.038000019229470966,0.11795089
2010-9-4 5:30:00,0.09800000062030552,0.10540604
2010-9-5 5:30:00,0.10400000909781422,0.10535703
2010-9-6 5:30:00,0.03899995171955409,0.11381655
2010-9-7 5:30:00,0.08200004693645063,0.09826549
2010-9-8 5:30:00,0.08200004693645063,0.10487526
2010-9-9 5:30:00,0.09999996898472426,0.10658162
2010-9-10 5:30:00,0.03899995171955409,0.110959835
2010-9-11 5:30:00,0.06100001726517017,0.10122869
2010-9-12 5:30:00,0.0689999941070976,0.10083366
2010-9-13 5:30:00,0.03500001499071661,0.10836055
2010-9-14 5:30:00,0.047999964435817145,0.09797281
2010-9-15 5:30:00,0.14500003256603952,0.09925074
2010-9-16 5:30:00,0.09399996050721555,0.117162585
2010-9-17 5:30:00,0.03500001499071661,0.11557998
2010-9-18 5:30:00,0.03899995171955409,0.09987984
2010-9-19 5:30:00,0.050000036184488374,0.10161328
2010-9-20 5:30:00,0.09800000062030552,0.10348929
2010-9-21 5:30:00,0.03899995171955409,0.108550675
2010-9-22 5:30:00,0.11000001757532292,0.09825691
2010-9-23 5:30:00,0.038000019229470966,0.10914327
2010-9-24 5:30:00,0.038000019229470966,0.10748251
2010-9-25 5:30:00,0.03899995171955409,0.0980763
2010-9-26 5:30:00,0.1139999543041604,0.10210353
2010-9-27 5:30:00,0.1379999882141952,0.109666914
2010-9-28 5:30:00,0.038000019229470966,0.120933935
2010-9-29 5:30:00,0.1369999523398596,0.10148198
2010-9-30 5:30:00,0.038000019229470966,0.11752929
2010-10-1 5:30:00,0.1379999882141952,0.10939811
2010-10-2 5:30:00,0.13499998397544086,0.11224418
2010-10-3 5:30:00,0.03899995171955409,0.121120855
2010-10-4 5:30:00,0.03000004238754352,0.097972706
2010-10-5 5:30:00,0.02900000651320791,0.099118516
2010-10-6 5:30:00,0.02900000651320791,0.09566393
2010-10-7 5:30:00,0.13400005148535774,0.09608522
2010-10-8 5:30:00,0.04299999183264405,0.109699994
2010-10-9 5:30:00,0.02900000651320791,0.10277077
2010-10-10 5:30:00,0.02900000651320791,0.09726784
2010-10-11 5:30:00,0.02900000651320791,0.102900624
2010-10-12 5:30:00,0.07500000258460632,0.09850245
2010-10-13 5:30:00,0.02900000651320791,0.10542506
2010-10-14 5:30:00,0.050999968674571496,0.09683755
2010-10-15 5:30:00,0.02900000651320791,0.10145655
2010-10-16 5:30:00,0.13400005148535774,0.10262748
