date,expectations,predictions
2010-8-27 3:30:00,0.03999999155759876,0.08654221
2010-8-28 3:30:00,0.03999999155759876,0.08629633
2010-8-29 3:30:00,0.0389999891304084,0.08631215
2010-8-30 3:30:00,0.0389999891304084,0.08629031
2010-8-31 3:30:00,0.03999999155759876,0.08631321
2010-9-1 3:30:00,0.09800002680462394,0.086340755
2010-9-2 3:30:00,0.05200002068388304,0.0860821
2010-9-3 3:30:00,0.1539999516672529,0.08579674
2010-9-4 3:30:00,0.03999999155759876,0.08172582
2010-9-5 3:30:00,0.09700002437743359,0.08406563
2010-9-6 3:30:00,0.03999999155759876,0.08141651
2010-9-7 3:30:00,0.10000003165900466,0.08443942
2010-9-8 3:30:00,0.03999999155759876,0.08512093
2010-9-9 3:30:00,0.0779999782608168,0.085115656
2010-9-10 3:30:00,0.13700001593503233,0.0850822
2010-9-11 3:30:00,0.0389999891304084,0.08366367
2010-9-12 3:30:00,0.037999986703218046,0.08488296
2010-9-13 3:30:00,0.13300000622627092,0.08204695
2010-9-14 3:30:00,0.12899999651750949,0.08483283
2010-9-15 3:30:00,0.037999986703218046,0.08501245
2010-9-16 3:30:00,0.10100003408619501,0.08205265
2010-9-17 3:30:00,0.14000002321660343,0.08119711
2010-9-18 3:30:00,0.14100002564379377,0.0837998
2010-9-19 3:30:00,0.14900004506131664,0.08167475
2010-9-20 3:30:00,0.0389999891304084,0.07841376
2010-9-21 3:30:00,0.136000013507842,0.08036069
2010-9-22 3:30:00,0.04299999883916983,0.07999661
2010-9-23 3:30:00,0.1609999686575854,0.08522857
2010-9-24 3:30:00,0.136000013507842,0.082918525
2010-9-25 3:30:00,0.08399999282395894,0.08233178
2010-9-26 3:30:00,0.036999984276027686,0.08083029
2010-9-27 3:30:00,0.0389999891304084,0.08057934
2010-9-28 3:30:00,0.06699995156172286,0.0850287
2010-9-29 3:30:00,0.037999986703218046,0.08688962
2010-9-30 3:30:00,0.136000013507842,0.087166525
2010-10-1 3:30:00,0.0389999891304084,0.084942795
2010-10-2 3:30:00,0.037999986703218046,0.0854715
2010-10-3 3:30:00,0.1310000013718902,0.082890876
2010-10-4 3:30:00,0.1310000013718902,0.08390903
2010-10-5 3:30:00,0.0709999612704843,0.08507671
2010-10-6 3:30:00,0.1380000183622227,0.081138864
2010-10-7 3:30:00,0.04500000369355055,0.07980349
2010-10-8 3:30:00,0.0389999891304084,0.08368425
2010-10-9 3:30:00,0.14400003292536484,0.082899526
2010-10-10 3:30:00,0.04199999641197947,0.08477205
2010-10-11 3:30:00,0.1310000013718902,0.08682778
2010-10-12 3:30:00,0.03599998184883733,0.08116852
2010-10-13 3:30:00,0.1470000402069359,0.08453545
2010-10-14 3:30:00,0.0389999891304084,0.08217559
2010-10-15 3:30:00,0.12999999894469985,0.08434866
2010-10-16 3:30:00,0.03599998184883733,0.08256225
2010-10-17 3:30:00,0.12899999651750949,0.08412177
2010-10-18 3:30:00,0.03499997942164697,0.08341029
2010-10-19 3:30:00,0.03499997942164697,0.08447635
2010-10-20 3:30:00,0.03499997942164697,0.084382646
2010-10-21 3:30:00,0.05400002553826376,0.085334525
2010-10-22 3:30:00,0.12699999166312878,0.08807398
2010-10-23 3:30:00,0.13300000622627092,0.08559297
2010-10-24 3:30:00,0.02799996243131447,0.08365734
2010-10-25 3:30:00,0.12699999166312878,0.08183219
2010-10-26 3:30:00,0.1380000183622227,0.08009812
2010-10-27 3:30:00,0.028999964858504826,0.083650164
2010-10-28 3:30:00,0.029999967285695185,0.083149
2010-10-29 3:30:00,0.029999967285695185,0.08175094
2010-10-30 3:30:00,0.13500001108065163,0.08680888
2010-10-31 3:30:00,0.028999964858504826,0.087383285
2010-11-1 3:30:00,0.028999964858504826,0.08633273
2010-11-2 3:30:00,0.028999964858504826,0.08328102
2010-11-3 3:30:00,0.028999964858504826,0.08548501
2010-11-4 3:30:00,0.028999964858504826,0.087956734
2010-11-5 3:30:00,0.12899999651750949,0.08684466
2010-11-6 3:30:00,0.04299999883916983,0.08678409
2010-11-7 3:30:00,0.02799996243131447,0.08590523
2010-11-8 3:30:00,0.029999967285695185,0.082815416
2010-11-9 3:30:00,0.028999964858504826,0.08501435
2010-11-10 3:30:00,0.028999964858504826,0.087743565
2010-11-11 3:30:00,0.05900003767421554,0.086964756
2010-11-12 3:30:00,0.05200002068388304,0.08740249
2010-11-13 3:30:00,0.028999964858504826,0.08657746
2010-11-14 3:30:00,0.10300003894057573,0.08542423
2010-11-15 3:30:00,0.617000020156233,0.08501878
2010-11-16 3:30:00,0.533000027332274,0.062233794
2010-11-17 3:30:00,0.6039999886027583,0.032584608
2010-11-18 3:30:00,0.5430000516041776,0.010023452
2010-11-19 3:30:00,0.5479999582101138,0.0147984745
2010-11-20 3:30:00,0.5939999643308548,0.03786037
2010-11-21 3:30:00,0.5179999909244186,0.049441025
2010-11-22 3:30:00,1.110999952828083,0.080297366
2010-11-23 3:30:00,1.5269999072391163,0.11186994
2010-11-24 3:30:00,1.5939999643308547,0.07636827
2010-11-25 3:30:00,1.590000060152109,-0.07772054
2010-11-26 3:30:00,1.5310000224778932,-0.10873433
2010-11-27 3:30:00,0.5260000103419415,-0.048642162
2010-11-28 3:30:00,0.5709999085054765,0.057359047
2010-11-29 3:30:00,1.498000047910627,0.23686466
2010-11-30 3:30:00,0.501999952089373,0.42314127
2010-12-1 3:30:00,0.5879999497677126,0.1699162
2010-12-2 3:30:00,1.490000028493104,0.17454654
2010-12-3 3:30:00,0.5220000006331801,0.32577294
2010-12-4 3:30:00,0.5420000491769872,0.061130054
2010-12-5 3:30:00,,
2010-12-6 3:30:00,,
2010-12-7 3:30:00,,
2010-12-8 3:30:00,,
2010-12-9 3:30:00,,
2010-12-10 3:30:00,,
2010-12-11 3:30:00,,
2010-12-12 3:30:00,,
