date,expectations,predictions
2010-8-27 0:30:00,0.040000017867088074,0.09362801
2010-8-28 0:30:00,0.03899998205846573,0.0918786
2010-8-29 0:30:00,0.03800002069604368,0.09435676
2010-8-30 0:30:00,0.10999999329984197,0.09277783
2010-8-31 0:30:00,0.09499997729390891,0.09830554
2010-9-1 0:30:00,0.04099997922951012,0.09719205
2010-9-2 0:30:00,0.05000000372231001,0.09305619
2010-9-3 0:30:00,0.13899998950308576,0.09248228
2010-9-4 0:30:00,0.05500003387302114,0.100259304
2010-9-5 0:30:00,0.11399998764193076,0.09367841
2010-9-6 0:30:00,0.06900001407033185,0.09937987
2010-9-7 0:30:00,0.040000017867088074,0.09460504
2010-9-8 0:30:00,0.03899998205846573,0.09339507
2010-9-9 0:30:00,0.08299999426764258,0.09066296
2010-9-10 0:30:00,0.10700003476637554,0.09817764
2010-9-11 0:30:00,0.11700002062159748,0.09774399
2010-9-12 0:30:00,0.11599998481297513,0.10003194
2010-9-13 0:30:00,0.04899996791368767,0.09874388
2010-9-14 0:30:00,0.09000002158939809,0.09293186
2010-9-15 0:30:00,0.03899998205846573,0.09561416
2010-9-16 0:30:00,0.07599996694588707,0.09219142
2010-9-17 0:30:00,0.13600003096961932,0.09674209
2010-9-18 0:30:00,0.11500002345055309,0.10030084
2010-9-19 0:30:00,0.13600003096961932,0.100812584
2010-9-20 0:30:00,0.11700002062159748,0.099544846
2010-9-21 0:30:00,0.03899998205846573,0.098892696
2010-9-22 0:30:00,0.03899998205846573,0.09205734
2010-9-23 0:30:00,0.11599998481297513,0.09148463
2010-9-24 0:30:00,0.10000000744462002,0.09983042
2010-9-25 0:30:00,0.14099998667413013,0.09890036
2010-9-26 0:30:00,0.03699998488742134,0.10222439
2010-9-27 0:30:00,0.03899998205846573,0.09290625
2010-9-28 0:30:00,0.15400000550901882,0.09247491
2010-9-29 0:30:00,0.03899998205846573,0.099704236
2010-9-30 0:30:00,0.05900002821510991,0.094656035
2010-10-1 0:30:00,0.03800002069604368,0.094368674
2010-10-2 0:30:00,0.05000000372231001,0.09262299
2010-10-3 0:30:00,0.13400003379857495,0.09453424
2010-10-4 0:30:00,0.028999996203243783,0.098496266
2010-10-5 0:30:00,0.028999996203243783,0.09434374
2010-10-6 0:30:00,0.09400001593148687,0.091617145
2010-10-7 0:30:00,0.08000003573417615,0.09588894
2010-10-8 0:30:00,0.12799996783924147,0.096789666
2010-10-9 0:30:00,0.12100001496368626,0.098997295
2010-10-10 0:30:00,0.11900001779264187,0.100291535
2010-10-11 0:30:00,0.09400001593148687,0.0989122
2010-10-12 0:30:00,0.12900000364786382,0.0952994
2010-10-13 0:30:00,0.12500000930577504,0.10046894
2010-10-14 0:30:00,0.1310000008189082,0.09927118
2010-10-15 0:30:00,0.03000003201186613,0.101560846
2010-10-16 0:30:00,0.06599998109066513,0.092119284
2010-10-17 0:30:00,0.02800003484082174,0.09559778
2010-10-18 0:30:00,0.13699999233204138,0.091051124
2010-10-19 0:30:00,0.10099996880704208,0.1026427
2010-10-20 0:30:00,0.1400000253117081,0.09769039
2010-10-21 0:30:00,0.028999996203243783,0.10345156
2010-10-22 0:30:00,0.028999996203243783,0.0899086
2010-10-23 0:30:00,0.03000003201186613,0.092466496
2010-10-24 0:30:00,0.05900002821510991,0.089467436
2010-10-25 0:30:00,0.04400001220917685,0.096757725
2010-10-26 0:30:00,0.1040000017867088,0.09317768
2010-10-27 0:30:00,0.028999996203243783,0.09986139
2010-10-28 0:30:00,0.028999996203243783,0.09158089
2010-10-29 0:30:00,0.028999996203243783,0.092057414
2010-10-30 0:30:00,0.23800003558528374,0.09047127
2010-10-31 0:30:00,0.32099995540672605,0.10951542
2010-11-1 0:30:00,0.14200002248275248,0.116404004
2010-11-2 0:30:00,0.18499999888330698,0.10334168
2010-11-3 0:30:00,0.028999996203243783,0.10189451
2010-11-4 0:30:00,0.040000017867088074,0.08969048
2010-11-5 0:30:00,0.11399998764193076,0.09270555
2010-11-6 0:30:00,0.14499998101621892,0.1002337
2010-11-7 0:30:00,0.12599997066819707,0.10903584
2010-11-8 0:30:00,0.03899998205846573,0.100507654
2010-11-9 0:30:00,0.028999996203243783,0.09488838
2010-11-10 0:30:00,0.12100001496368626,0.090710685
2010-11-11 0:30:00,0.028999996203243783,0.09779283
2010-11-12 0:30:00,0.2529999771450165,0.093010776
2010-11-13 0:30:00,0.16100003283077433,0.11180576
2010-11-14 0:30:00,0.23199996962595026,0.102978304
2010-11-15 0:30:00,0.6700000201004741,0.1111688
2010-11-16 0:30:00,0.5500000409454102,0.15147881
2010-11-17 0:30:00,0.5740000069979428,0.14989161
2010-11-18 0:30:00,0.6660000257583854,0.15659997
2010-11-19 0:30:00,0.6579999626280074,0.18366109
2010-11-20 0:30:00,0.9049999482598908,0.20339483
2010-11-21 0:30:00,0.8860000123580692,0.30610266
2010-11-22 0:30:00,1.579000037148654,0.36322838
2010-11-23 0:30:00,1.8039999794528487,0.7062962
2010-11-24 0:30:00,1.7100000379675622,1.2131777
2010-11-25 0:30:00,2.420999962851346,1.0655831
2010-11-26 0:30:00,1.3819999063466801,1.4331217
2010-11-27 0:30:00,0.9460000019356012,1.680001
2010-11-28 0:30:00,0.6950000219616291,1.7884012
2010-11-29 0:30:00,1.4119999383585462,1.2645217
2010-11-30 0:30:00,0.6100000305229422,1.7559085
2010-12-1 0:30:00,0.6150000606736532,0.96161574
2010-12-2 0:30:00,1.53199991751361,0.9292398
2010-12-3 0:30:00,0.5169999759538773,1.082271
2010-12-4 0:30:00,0.6570000012655854,0.46261814
2010-12-5 0:30:00,,
2010-12-6 0:30:00,,
2010-12-7 0:30:00,,
2010-12-8 0:30:00,,
2010-12-9 0:30:00,,
2010-12-10 0:30:00,,
2010-12-11 0:30:00,,
2010-12-12 0:30:00,,
