date,expectations,predictions
2010-8-27 19:00:00,0.1129999982723593,0.21215956
2010-8-28 19:00:00,0.186000033130051,0.9731536
2010-8-29 19:00:00,1.7889999897357818,1.0478424
2010-8-30 19:00:00,1.326000006707311,0.3895598
2010-8-31 19:00:00,0.42500001778453655,0.714617
2010-9-1 19:00:00,0.155999958943127,0.37383503
2010-9-2 19:00:00,0.5320000215446957,1.073773
2010-9-3 19:00:00,0.9830000155487663,0.56526697
2010-9-4 19:00:00,1.1540000623983169,0.07957127
2010-9-5 19:00:00,1.3099999197155205,0.8014692
2010-9-6 19:00:00,1.601999957520364,0.90974694
2010-9-7 19:00:00,0.12199999004065952,0.3197379
2010-9-8 19:00:00,1.9040000878047978,0.32229483
2010-9-9 19:00:00,0.03299996981710078,0.39865735
2010-9-10 19:00:00,0.22299999928861855,0.01859043
2010-9-11 19:00:00,1.5130000389227287,0.3864838
2010-9-12 19:00:00,0.1319999808943264,0.6000177
2010-9-13 19:00:00,0.1449999690040934,0.1544777
2010-9-14 19:00:00,0.16300005416661711,0.7528853
2010-9-15 19:00:00,0.24199998191058564,0.24692823
2010-9-16 19:00:00,0.10800000284552586,0.338919
2010-9-17 19:00:00,1.5809999767276635,0.31642777
2010-9-18 19:00:00,1.693999975000023,0.634246
2010-9-19 19:00:00,0.7599999146342244,0.6799254
2010-9-20 19:00:00,0.2479999764227858,0.34206697
2010-9-21 19:00:00,1.5959999630081638,1.107243
2010-9-22 19:00:00,1.7680000089430812,0.42204738
2010-9-23 19:00:00,2.676000194715269,0.59082913
2010-9-24 19:00:00,1.1119999991869927,1.4152012
2010-9-25 19:00:00,0.10100000924795902,1.0322257
2010-9-26 19:00:00,0.414000027845503,-0.098147064
2010-9-27 19:00:00,2.019999981707334,-0.36148626
2010-9-28 19:00:00,1.2010000194105515,3.6520073
2010-9-29 19:00:00,2.0610001474592146,1.7992022
2010-9-30 19:00:00,2.119999890244003,1.0719873
2010-10-1 19:00:00,1.6300000335365548,1.0050017
2010-10-2 19:00:00,0.2709999553862197,0.5414698
2010-10-3 19:00:00,0.5310000224593291,-0.5082345
2010-10-4 19:00:00,1.9870000118902331,0.5408377
2010-10-5 19:00:00,2.205000015752018,2.4022148
2010-10-6 19:00:00,2.012999988109767,2.1268287
2010-10-7 19:00:00,2.3540000827235015,1.8072252
2010-10-8 19:00:00,0.32400000853657757,0.85334575
2010-10-9 19:00:00,0.24399998008131904,-0.8162919
2010-10-10 19:00:00,1.3689999673780786,0.12091574
2010-10-11 19:00:00,2.171999842683071,1.3256416
2010-10-12 19:00:00,2.253999970934986,3.3858907
2010-10-13 19:00:00,0.8590000273373734,1.8672835
2010-10-14 19:00:00,0.20900001209348487,0.82122326
2010-10-15 19:00:00,0.12999998272359303,-0.12817936
2010-10-16 19:00:00,2.3380000973576345,-0.0842048
2010-10-17 19:00:00,1.6560000097560887,3.6111023
2010-10-18 19:00:00,1.7260000473576802,1.6308867
2010-10-19 19:00:00,0.113999997357726,0.90634066
2010-10-20 19:00:00,0.23099999197155205,1.2078948
2010-10-21 19:00:00,2.0619999432927347,0.70196015
2010-10-22 19:00:00,0.9649999303862425,1.2972088
2010-10-23 19:00:00,0.19000002947151776,1.1265508
2010-10-24 19:00:00,0.20800001300811818,2.3960543
2010-10-25 19:00:00,0.27299995355695306,0.28682536
2010-10-26 19:00:00,0.6610000051829221,0.57860416
2010-10-27 19:00:00,1.4960000544714949,0.109802134
2010-10-28 19:00:00,0.2759999508130531,0.16081367
2010-10-29 19:00:00,0.31800001402437744,1.122778
2010-10-30 19:00:00,1.8159999650406824,0.7076152
2010-10-31 19:00:00,1.7809999970528483,0.23049532
2010-11-1 19:00:00,0.42700001595527,0.4201173
2010-11-2 19:00:00,0.3220000103658442,1.7834867
2010-11-3 19:00:00,0.7350000391259804,0.6301092
2010-11-4 19:00:00,0.15999995528459374,0.5788267
2010-11-5 19:00:00,0.3359999975609778,-0.077283874
2010-11-6 19:00:00,0.18000003861785085,0.8144082
2010-11-7 19:00:00,1.6280000353658213,0.5968523
2010-11-8 19:00:00,0.8929999962398408,0.33094034
2010-11-9 19:00:00,0.7730000043699147,0.7056132
2010-11-10 19:00:00,2.485999961991905,0.6149342
2010-11-11 19:00:00,1.28400004512191,0.59583056
