date,expectations,predictions
2010-8-27 22:00:00,1.0019999949464202,0.29539022
2010-8-28 22:00:00,0.29900001882866006,-0.13033052
2010-8-29 22:00:00,0.2849999726943674,0.34718108
2010-8-30 22:00:00,0.28099998280152694,0.21763681
2010-8-31 22:00:00,0.1840000241267679,0.3408343
2010-9-1 22:00:00,0.34900005550786806,0.36650467
2010-9-2 22:00:00,0.3300000627622003,0.14709373
2010-9-3 22:00:00,0.22299996633663802,0.31206474
2010-9-4 22:00:00,0.12400001271545877,0.27648917
2010-9-5 22:00:00,0.39199998761057864,0.2973616
2010-9-6 22:00:00,0.2670000181765853,0.2742917
2010-9-7 22:00:00,0.18899997073814298,0.2045562
2010-9-8 22:00:00,0.7130000323592124,0.2957363
2010-9-9 22:00:00,0.03399999559849504,0.2530779
2010-9-10 22:00:00,1.6120000022822618,0.25039348
2010-9-11 22:00:00,0.2569999619351331,0.6912239
2010-9-12 22:00:00,0.18600001907318814,0.6869134
2010-9-13 22:00:00,0.12499996943399336,0.22574438
2010-9-14 22:00:00,0.19100004719391425,1.1180769
2010-9-15 22:00:00,0.27100000806942576,0.7221596
2010-9-16 22:00:00,0.19799998875170954,-0.11738911
2010-9-17 22:00:00,0.4529999557404224,0.24938683
2010-9-18 22:00:00,1.0310000439335403,0.228383
2010-9-19 22:00:00,0.20700000676527613,0.5545955
2010-9-20 22:00:00,1.378000022985637,0.31885448
2010-9-21 22:00:00,0.25999999510943894,0.80254436
2010-9-22 22:00:00,0.5910000145901738,0.44096592
2010-9-23 22:00:00,0.18600001907318814,0.6646732
2010-9-24 22:00:00,0.1969999505238239,1.1287304
2010-9-25 22:00:00,1.197000032033175,0.9036648
2010-9-26 22:00:00,0.1529999801932277,-0.3910333
2010-9-27 22:00:00,1.7690000538776811,0.31347045
2010-9-28 22:00:00,0.16799998304605498,1.1301562
2010-9-29 22:00:00,0.7839999752211573,0.68320143
2010-9-30 22:00:00,0.16500003138110014,0.79178333
2010-10-1 22:00:00,0.21699998149737731,1.3167994
2010-10-2 22:00:00,1.9600001010715953,0.9100609
2010-10-3 22:00:00,0.1370000206218658,0.33354932
2010-10-4 22:00:00,0.21800001972526295,1.8051728
2010-10-5 22:00:00,0.13599998239398017,1.2279065
2010-10-6 22:00:00,0.5570000189916788,1.4361433
2010-10-7 22:00:00,1.4469999709011616,0.6769373
2010-10-8 22:00:00,1.9170000059501826,0.31245255
2010-10-9 22:00:00,1.404000038798451,2.2686963
2010-10-10 22:00:00,0.3840000078248977,1.6551654
2010-10-11 22:00:00,0.29000000081509353,0.59591925
2010-10-12 22:00:00,0.41499997024908686,1.360149
2010-10-13 22:00:00,0.3270000295878944,0.82750475
2010-10-14 22:00:00,0.40399995728910004,0.46060526
2010-10-15 22:00:00,0.16599998809963476,1.2217885
2010-10-16 22:00:00,0.13900001556828606,0.46685377
2010-10-17 22:00:00,0.12400001271545877,0.40170318
2010-10-18 22:00:00,0.529999964950979,0.34508598
2010-10-19 22:00:00,0.42800005966484495,0.2840772
2010-10-20 22:00:00,0.4890000277946887,0.19511545
2010-10-21 22:00:00,0.3000000570565457,0.21716177
2010-10-22 22:00:00,0.306999998614341,0.23919652
2010-10-23 22:00:00,0.2959999856543542,0.31953704
2010-10-24 22:00:00,0.5369999880181254,0.2510139
2010-10-25 22:00:00,0.20900000171169636,0.39362186
2010-10-26 22:00:00,0.29799998060077443,0.29451627
2010-10-27 22:00:00,0.39399998255699886,0.41829506
2010-10-28 22:00:00,0.33899999926641583,0.2790044
2010-10-29 22:00:00,0.25099997709587235,0.33518454
2010-10-30 22:00:00,0.20799996348381072,0.27774736
2010-10-31 22:00:00,0.20399997359097027,0.37893388
2010-11-1 22:00:00,0.23999996413588554,0.29150465
2010-11-2 22:00:00,0.28800000586867325,0.29023948
2010-11-3 22:00:00,0.30100001377508034,0.27062994
2010-11-4 22:00:00,0.1939999988588691,0.24504255
2010-11-5 22:00:00,0.19799998875170954,0.24037467
2010-11-6 22:00:00,0.20900000171169636,0.2606131
2010-11-7 22:00:00,0.3000000570565457,0.24741723
2010-11-8 22:00:00,0.2959999856543542,0.23990338
2010-11-9 22:00:00,0.4389999911154807,0.22229148
2010-11-10 22:00:00,0.30399996544003516,0.26048774
2010-11-11 22:00:00,0.2930000339893994,0.22992468
2010-11-12 22:00:00,0.20799996348381072,0.2832605
2010-11-13 22:00:00,1.343999945877791,0.28190514
2010-11-14 22:00:00,0.7729999622611705,0.64447033
2010-11-15 22:00:00,0.6709999754656853,0.93887347
2010-11-16 22:00:00,0.6719999321842199,0.38143492
2010-11-17 22:00:00,0.8040000061947107,0.774168
2010-11-18 22:00:00,0.8839999670702222,1.0860922
2010-11-19 22:00:00,0.7640000257569549,-0.034186654
2010-11-20 22:00:00,0.8240000371682641,0.3513904
2010-11-21 22:00:00,0.693000001385659,0.7909705
2010-11-22 22:00:00,0.6269999236257381,0.8584827
2010-11-23 22:00:00,0.5889999381344025,0.8252235
2010-11-24 22:00:00,0.5590000139380991,0.90231246
2010-11-25 22:00:00,0.5740000167909263,0.8651975
2010-11-26 22:00:00,0.6029999842686953,0.75007904
2010-11-27 22:00:00,0.7400000048905611,0.7541454
2010-11-28 22:00:00,0.7179999789705874,0.6978219
2010-11-29 22:00:00,0.6489999495457117,0.64759946
2010-11-30 22:00:00,0.9430000217629967,0.6036315
2010-12-1 22:00:00,0.7400000048905611,0.8594072
2010-12-2 22:00:00,1.5449999678038064,0.75213814
2010-12-3 22:00:00,0.7009999811713399,1.2719766
2010-12-4 22:00:00,0.7170000222520528,0.6663262
2010-12-5 22:00:00,,
2010-12-6 22:00:00,,
2010-12-7 22:00:00,,
2010-12-8 22:00:00,,
2010-12-9 22:00:00,,
2010-12-10 22:00:00,,
2010-12-11 22:00:00,,
2010-12-12 22:00:00,,
