date,expectations,predictions
2010-8-27 6:30:00,0.035000029897690105,0.12037837
2010-8-28 6:30:00,0.03600000797271736,0.1190239
2010-8-29 6:30:00,0.035000029897690105,0.118515044
2010-8-30 6:30:00,0.03400005182266285,0.1189368
2010-8-31 6:30:00,0.03400005182266285,0.11791828
2010-9-1 6:30:00,0.13100001793861407,0.11857424
2010-9-2 6:30:00,0.5260000279045107,0.1261832
2010-9-3 6:30:00,0.14599998804092396,0.16863275
2010-9-4 6:30:00,0.03900004185676614,0.13855118
2010-9-5 6:30:00,0.11499997010230989,0.11737863
2010-9-6 6:30:00,0.03799996412277187,0.12792723
2010-9-7 6:30:00,0.13100001793861407,0.109082915
2010-9-8 6:30:00,0.03799996412277187,0.12309457
2010-9-9 6:30:00,0.09800004384994548,0.11474734
2010-9-10 6:30:00,0.1400000199317934,0.11926368
2010-9-11 6:30:00,0.13900004185676615,0.12981537
2010-9-12 6:30:00,0.03400005182266285,0.12527332
2010-9-13 6:30:00,0.1450000099658967,0.12027552
2010-9-14 6:30:00,0.8549999900341033,0.12502018
2010-9-15 6:30:00,0.054999990034103295,0.22268637
2010-9-16 6:30:00,0.14800004384994547,0.13788137
2010-9-17 6:30:00,0.14800004384994547,0.12197141
2010-9-18 6:30:00,0.1299999402046198,0.13893497
2010-9-19 6:30:00,0.03799996412277187,0.10665343
2010-9-20 6:30:00,0.1299999402046198,0.12221976
2010-9-21 6:30:00,0.03799996412277187,0.11341669
2010-9-22 6:30:00,0.13199999601364132,0.11870688
2010-9-23 6:30:00,0.03699998604774462,0.12188102
2010-9-24 6:30:00,0.08399995216369584,0.12027472
2010-9-25 6:30:00,0.03799996412277187,0.11786666
2010-9-26 6:30:00,0.03799996412277187,0.12101728
2010-9-27 6:30:00,0.03699998604774462,0.11444746
2010-9-28 6:30:00,0.03699998604774462,0.119519204
2010-9-29 6:30:00,0.03799996412277187,0.11609233
2010-9-30 6:30:00,0.15400001195907603,0.11894876
2010-10-1 6:30:00,0.03699998604774462,0.12778492
2010-10-2 6:30:00,0.03799996412277187,0.12108833
2010-10-3 6:30:00,0.03900004185676614,0.11761074
2010-10-4 6:30:00,0.10900000199317934,0.12032156
2010-10-5 6:30:00,0.10800002391815208,0.12166456
2010-10-6 6:30:00,0.030000039863586805,0.12627737
2010-10-7 6:30:00,0.07299999402046198,0.11713447
2010-10-8 6:30:00,0.028999962129592535,0.12169476
2010-10-9 6:30:00,0.040000019931793404,0.11776043
2010-10-10 6:30:00,0.027999984054565278,0.11661185
2010-10-11 6:30:00,0.08500002989769011,0.11783397
2010-10-12 6:30:00,0.03199999601364132,0.120389126
2010-10-13 6:30:00,0.028999962129592535,0.11981718
2010-10-14 6:30:00,0.028999962129592535,0.11675537
2010-10-15 6:30:00,0.13799996412277188,0.11895793
2010-10-16 6:30:00,0.12299999402046198,0.12573344
2010-10-17 6:30:00,0.05400001195907604,0.12834999
2010-10-18 6:30:00,0.027999984054565278,0.120276116
2010-10-19 6:30:00,0.11399999202728264,0.118917465
2010-10-20 6:30:00,0.027999984054565278,0.12325921
2010-10-21 6:30:00,0.13400005182266284,0.11779241
2010-10-22 6:30:00,0.032999974088668574,0.123995185
2010-10-23 6:30:00,0.030000039863586805,0.12041135
2010-10-24 6:30:00,0.027999984054565278,0.11462236
2010-10-25 6:30:00,0.028999962129592535,0.119615674
2010-10-26 6:30:00,0.03400005182266285,0.11417818
2010-10-27 6:30:00,0.11300001395225538,0.11882558
2010-10-28 6:30:00,0.12600002790451076,0.12361838
2010-10-29 6:30:00,0.12899996212959253,0.12803267
2010-10-30 6:30:00,0.040000019931793404,0.12778841
2010-10-31 6:30:00,0.031000017938614063,0.12102854
2010-11-1 6:30:00,0.04299995415687517,0.11645868
2010-11-2 6:30:00,0.028999962129592535,0.118002795
2010-11-3 6:30:00,0.12600002790451076,0.1149036
2010-11-4 6:30:00,0.1250000498294835,0.12456264
2010-11-5 6:30:00,0.07700000597953802,0.12706797
2010-11-6 6:30:00,0.14199997608184792,0.12263863
2010-11-7 6:30:00,0.028999962129592535,0.12885945
2010-11-8 6:30:00,0.0450000099658967,0.118312635
