date,expectations,predictions
2010-8-27 15:00:00,0.1129999662342956,0.24363032
2010-8-28 15:00:00,0.13700001352247634,0.30044326
2010-8-29 15:00:00,0.20799997797536787,0.602976
2010-8-30 15:00:00,0.34200002607327773,0.25186512
2010-8-31 15:00:00,0.2089999934411941,0.16541032
2010-9-1 15:00:00,0.04599998267179679,0.7942226
2010-9-2 15:00:00,0.18699997708466584,0.6843819
2010-9-3 15:00:00,0.0330000245347924,0.3389983
2010-9-4 15:00:00,1.1119999507684695,0.3983503
2010-9-5 15:00:00,0.14800002170074048,0.82195675
2010-9-6 15:00:00,0.07799999174076296,0.1483236
2010-9-7 15:00:00,0.09799997716563875,0.70009845
2010-9-8 15:00:00,0.0330000245347924,0.26653942
2010-9-9 15:00:00,0.04599998267179679,0.25197676
2010-9-10 15:00:00,0.04900002906927548,0.8501299
2010-9-11 15:00:00,0.1359999980566501,0.5661958
2010-9-12 15:00:00,0.11999999352216702,0.22084908
2010-9-13 15:00:00,0.47899995862284184,0.22096269
2010-9-14 15:00:00,0.6629999702829412,0.091591865
2010-9-15 15:00:00,0.13399996712499765,0.0035487188
2010-9-16 15:00:00,0.13499998259082388,0.4017207
2010-9-17 15:00:00,0.09399999627524604,0.4965165
2010-9-18 15:00:00,0.034999974493532655,0.31922063
2010-9-19 15:00:00,0.18299999619427312,0.73867416
2010-9-20 15:00:00,0.03800002089101135,0.66226894
2010-9-21 15:00:00,0.49800000955480367,0.514683
2010-9-22 15:00:00,0.03800002089101135,0.15352286
2010-9-23 15:00:00,0.07900000720658919,0.36602008
2010-9-24 15:00:00,0.072999995384544,0.47099084
2010-9-25 15:00:00,0.08500001902863437,0.3791369
2010-9-26 15:00:00,1.3029999897164402,0.21485029
2010-9-27 15:00:00,0.11700002809760054,1.0216534
2010-9-28 15:00:00,0.06599996809667259,0.23477708
2010-9-29 15:00:00,0.31899999425092324,0.6000104
2010-9-30 15:00:00,0.034999974493532655,0.2666391
2010-10-1 15:00:00,0.13700001352247634,0.29906267
2010-10-2 15:00:00,0.1320000171662574,0.4591087
2010-10-3 15:00:00,0.14700000623491424,0.31832403
2010-10-4 15:00:00,0.10799996987807665,0.20266953
2010-10-5 15:00:00,0.26300001886668856,0.43809602
2010-10-6 15:00:00,0.11899997805634079,0.30094847
2010-10-7 15:00:00,0.09700004267272473,0.26688468
2010-10-8 15:00:00,0.025999997246920984,0.38720647
