date,expectations,predictions
2010-8-27 2:00:00,0.14599993462801003,0.09789351
2010-8-28 2:00:00,0.1430000607025621,0.09777933
2010-8-29 2:00:00,0.13899999533057214,0.098011054
2010-8-30 2:00:00,0.10899997198343286,0.09787856
2010-8-31 2:00:00,0.0960000513637064,0.09497301
2010-9-1 2:00:00,0.14799996731400503,0.09356786
2010-9-2 2:00:00,0.075,0.097658634
2010-9-3 2:00:00,0.03899999533057214,0.09305528
2010-9-4 2:00:00,0.10800001400828356,0.0888598
2010-9-5 2:00:00,0.03899999533057214,0.09414606
2010-9-6 2:00:00,0.04100002801656713,0.09045651
2010-9-7 2:00:00,0.04400001867771142,0.08885045
2010-9-8 2:00:00,0.1449999766528607,0.090760484
2010-9-9 2:00:00,0.03899999533057214,0.09978509
2010-9-10 2:00:00,0.03899999533057214,0.091101475
2010-9-11 2:00:00,0.03899999533057214,0.09108711
2010-9-12 2:00:00,0.052000032685994985,0.08921818
2010-9-13 2:00:00,0.03899999533057214,0.09127576
2010-9-14 2:00:00,0.03800003735542284,0.08888875
2010-9-15 2:00:00,0.10800001400828356,0.09194699
2010-9-16 2:00:00,0.03800003735542284,0.09630018
2010-9-17 2:00:00,0.03899999533057214,0.091874965
2010-9-18 2:00:00,0.03899999533057214,0.090280704
2010-9-19 2:00:00,0.03899999533057214,0.09000509
2010-9-20 2:00:00,0.13999995330572146,0.09053951
2010-9-21 2:00:00,0.03899999533057214,0.09767241
2010-9-22 2:00:00,0.14199998599171643,0.09335459
2010-9-23 2:00:00,0.03899999533057214,0.09903938
2010-9-24 2:00:00,0.03800003735542284,0.0910689
2010-9-25 2:00:00,0.03899999533057214,0.089774884
2010-9-26 2:00:00,0.13000002334713928,0.08716678
2010-9-27 2:00:00,0.14100002801656714,0.09903634
2010-9-28 2:00:00,0.03800003735542284,0.09873727
2010-9-29 2:00:00,0.13500004669427856,0.09330696
2010-9-30 2:00:00,0.03899999533057214,0.09709153
2010-10-1 2:00:00,0.14199998599171643,0.09044016
2010-10-2 2:00:00,0.13300001400828357,0.09665774
2010-10-3 2:00:00,0.03899999533057214,0.09791919
2010-10-4 2:00:00,0.04700000933885571,0.0927625
2010-10-5 2:00:00,0.09300006070256212,0.08750846
2010-10-6 2:00:00,0.030000023347139276,0.094594084
2010-10-7 2:00:00,0.08999995330572146,0.08827367
2010-10-8 2:00:00,0.028999948636293595,0.09368985
2010-10-9 2:00:00,0.028999948636293595,0.09115412
2010-10-10 2:00:00,0.02799999066114429,0.08932277
2010-10-11 2:00:00,0.030000023347139276,0.088103116
2010-10-12 2:00:00,0.028999948636293595,0.09069558
2010-10-13 2:00:00,0.030000023347139276,0.08900023
2010-10-14 2:00:00,0.028999948636293595,0.091056295
2010-10-15 2:00:00,0.028999948636293595,0.090282805
2010-10-16 2:00:00,0.12299996731400502,0.09028689
2010-10-17 2:00:00,0.02799999066114429,0.09788148
2010-10-18 2:00:00,0.028999948636293595,0.09173313
2010-10-19 2:00:00,0.11300003735542284,0.089774534
2010-10-20 2:00:00,0.06499995330572145,0.09567681
2010-10-21 2:00:00,0.13800003735542285,0.0941017
2010-10-22 2:00:00,0.09199998599171644,0.09753618
2010-10-23 2:00:00,0.028999948636293595,0.09702335
2010-10-24 2:00:00,0.028999948636293595,0.089799516
2010-10-25 2:00:00,0.028999948636293595,0.086340874
2010-10-26 2:00:00,0.030000023347139276,0.08890042
2010-10-27 2:00:00,0.127000032685995,0.088081636
2010-10-28 2:00:00,0.1289999486362936,0.098163165
2010-10-29 2:00:00,0.1279999906611443,0.10094427
2010-10-30 2:00:00,0.028999948636293595,0.099901244
2010-10-31 2:00:00,0.02799999066114429,0.089988396
2010-11-1 2:00:00,0.11699998599171643,0.08766092
2010-11-2 2:00:00,0.028999948636293595,0.09331384
2010-11-3 2:00:00,0.12299996731400502,0.090130694
2010-11-4 2:00:00,0.13099998132228857,0.09665774
2010-11-5 2:00:00,0.030000023347139276,0.100129224
2010-11-6 2:00:00,0.052000032685994985,0.091158554
2010-11-7 2:00:00,0.16199996264457717,0.08837931
2010-11-8 2:00:00,0.08300001400828357,0.1006466
2010-11-9 2:00:00,0.0970000093388557,0.094366804
2010-11-10 2:00:00,0.125,0.09483293
2010-11-11 2:00:00,0.23899999533057215,0.09821721
2010-11-12 2:00:00,0.10699993929743788,0.10854634
2010-11-13 2:00:00,0.13500004669427856,0.0963924
2010-11-14 2:00:00,0.028999948636293595,0.098521546
2010-11-15 2:00:00,0.5070000560331342,0.08728024
2010-11-16 2:00:00,0.575,0.13605207
2010-11-17 2:00:00,0.5330000140082836,0.15946352
2010-11-18 2:00:00,0.5059999813222886,0.17116126
2010-11-19 2:00:00,0.5870000793802735,0.15482573
2010-11-20 2:00:00,0.625,0.16874109
2010-11-21 2:00:00,0.5110000046694279,0.16639297
2010-11-22 2:00:00,1.1220000093388558,0.16482484
2010-11-23 2:00:00,1.516000028016567,0.31201595
2010-11-24 2:00:00,1.6149999533057215,0.5915835
2010-11-25 2:00:00,1.5700000933885572,0.7927053
2010-11-26 2:00:00,1.5340000887191292,0.830385
2010-11-27 2:00:00,0.5919999859917164,0.81935257
2010-11-28 2:00:00,0.6039999486362936,0.3813391
2010-11-29 2:00:00,1.5300000233471394,0.31124118
2010-11-30 2:00:00,0.5650000700414178,0.602933
2010-12-1 2:00:00,0.5949999766528608,0.31818625
2010-12-2 2:00:00,1.45,0.27334794
2010-12-3 2:00:00,0.5150000700414178,0.52508193
2010-12-4 2:00:00,0.5809999813222886,0.2280015
2010-12-5 2:00:00,,
2010-12-6 2:00:00,,
2010-12-7 2:00:00,,
2010-12-8 2:00:00,,
2010-12-9 2:00:00,,
2010-12-10 2:00:00,,
2010-12-11 2:00:00,,
2010-12-12 2:00:00,,
