date,expectations,predictions
2010-8-27 23:30:00,0.1380000279679311,0.25052372
2010-8-28 23:30:00,0.17900003361058384,0.21892118
2010-8-29 23:30:00,0.16599997497606167,0.2151151
2010-8-30 23:30:00,0.038000015701294645,0.25380898
2010-8-31 23:30:00,0.03899999190401995,0.23186862
2010-9-1 23:30:00,0.13999998037338168,0.20381899
2010-9-2 23:30:00,0.14300003164792202,0.22162242
2010-9-3 23:30:00,0.038000015701294645,0.25290555
2010-9-4 23:30:00,0.11200003336525112,0.22175393
2010-9-5 23:30:00,0.22799997154140345,0.18874697
2010-9-6 23:30:00,0.03899999190401995,0.23329216
2010-9-7 23:30:00,0.14499998405337264,0.26881722
2010-9-8 23:30:00,0.1249999693334089,0.17913485
2010-9-9 23:30:00,0.15200000147199638,0.22863722
2010-9-10 23:30:00,0.22199999165868722,0.2546626
2010-9-11 23:30:00,0.16299998503470353,0.21019188
2010-9-12 23:30:00,0.16499999877333635,0.25083235
2010-9-13 23:30:00,0.13600001422929828,0.22482131
2010-9-14 23:30:00,0.1419999941120145,0.22778985
2010-9-15 23:30:00,0.1419999941120145,0.23825623
2010-9-16 23:30:00,0.14400000785064732,0.22909735
2010-9-17 23:30:00,0.11800001324796736,0.23199926
2010-9-18 23:30:00,0.14300003164792202,0.22734359
2010-9-19 23:30:00,0.05900000662398368,0.22233106
2010-9-20 23:30:00,0.038000015701294645,0.23302807
2010-9-21 23:30:00,0.1419999941120145,0.21718533
2010-9-22 23:30:00,0.0640000103039746,0.20924306
2010-9-23 23:30:00,0.14599996025609793,0.25202566
2010-9-24 23:30:00,0.10800000588798549,0.20428537
2010-9-25 23:30:00,0.10700002968526019,0.22092004
2010-9-26 23:30:00,0.03899999190401995,0.23316115
2010-9-27 23:30:00,0.07299998012804897,0.21519336
2010-9-28 23:30:00,0.08299998748803084,0.21845776
2010-9-29 23:30:00,0.04399999558401088,0.22522612
2010-9-30 23:30:00,0.14300003164792202,0.23207642
2010-10-1 23:30:00,0.09799999852800363,0.20066303
2010-10-2 23:30:00,0.10099998846936174,0.23661152
2010-10-3 23:30:00,0.09299999484801269,0.22203729
2010-10-4 23:30:00,0.13100001054930735,0.20898889
2010-10-5 23:30:00,0.07100002772259836,0.22904877
2010-10-6 23:30:00,0.23199999901866908,0.23149878
2010-10-7 23:30:00,0.028999984544038085,0.20840095
2010-10-8 23:30:00,0.05400000294399274,0.25429964
2010-10-9 23:30:00,0.3769999830720417,0.20371154
2010-10-10 23:30:00,0.028999984544038085,0.19532974
2010-10-11 23:30:00,0.13499997669339076,0.2951452
2010-10-12 23:30:00,0.028999984544038085,0.16451277
2010-10-13 23:30:00,0.12999997301339983,0.20992225
