date,expectations,predictions
2010-8-27 23:00:00,1.0659999518391525,0.2052826
2010-8-28 23:00:00,0.29400001550942545,0.46098322
2010-8-29 23:00:00,0.04000003265142199,0.29486665
2010-8-30 23:00:00,0.0600000081628555,0.2605599
2010-8-31 23:00:00,0.1800000244885665,0.31632805
2010-9-1 23:00:00,0.13600002938627978,0.3551104
2010-9-2 23:00:00,0.0439999951022867,0.42810896
2010-9-3 23:00:00,0.7699999551042948,0.36887202
2010-9-4 23:00:00,0.23299997591957627,0.3466421
2010-9-5 23:00:00,0.08999997143000577,0.32669348
2010-9-6 23:00:00,0.08700004040613471,0.23727846
2010-9-7 23:00:00,0.23000004489570525,0.34111217
2010-9-8 23:00:00,0.14300000448957054,0.2125819
2010-9-9 23:00:00,0.034000007346569945,0.28405824
2010-9-10 23:00:00,0.2110000191827104,0.32516375
2010-9-11 23:00:00,0.2560000457119908,0.21456425
2010-9-12 23:00:00,0.22600000081628555,0.20406698
2010-9-13 23:00:00,0.056999995510429474,0.22287461
2010-9-14 23:00:00,0.09400001550942544,0.25297096
2010-9-15 23:00:00,0.08499997755214739,0.18640387
2010-9-16 23:00:00,0.11300004122242026,0.19578919
2010-9-17 23:00:00,0.3990000502015613,0.21252835
2010-9-18 23:00:00,0.11000002856999425,0.23516403
2010-9-19 23:00:00,0.05899997673586183,0.286902
2010-9-20 23:00:00,0.2160000130605688,0.18921278
2010-9-21 23:00:00,0.13399996653229246,0.2503957
2010-9-22 23:00:00,0.10799996571600691,0.22974806
2010-9-23 23:00:00,0.09100000285699943,0.21452743
2010-9-24 23:00:00,0.1959999559205803,0.22865179
2010-9-25 23:00:00,0.11000002856999425,0.1736081
2010-9-26 23:00:00,0.13800001061171216,0.22108123
2010-9-27 23:00:00,0.14900002979442256,0.19879998
2010-9-28 23:00:00,0.10299997183814853,0.21297209
2010-9-29 23:00:00,0.09400001550942544,0.20918606
2010-9-30 23:00:00,0.13800001061171216,0.1967733
2010-10-1 23:00:00,0.23299997591957627,0.19566447
2010-10-2 23:00:00,0.08700004040613471,0.1867223
2010-10-3 23:00:00,0.11000002856999425,0.23792805
2010-10-4 23:00:00,0.2860000089791411,0.18892406
2010-10-5 23:00:00,0.1679999738788624,0.21210437
2010-10-6 23:00:00,0.03799996979743466,0.24006534
2010-10-7 23:00:00,0.0600000081628555,0.22355147
2010-10-8 23:00:00,0.8149999816335751,0.21057515
2010-10-9 23:00:00,0.06800001469313989,0.24150567
