date,expectations,predictions
2010-8-27 20:00:00,0.7189999022674486,0.9181771
2010-8-28 20:00:00,0.15099999626159638,-0.063490696
2010-8-29 20:00:00,0.7659999668884252,0.8707474
2010-8-30 20:00:00,1.0459999882507316,0.2660198
2010-8-31 20:00:00,0.36899998237609727,2.1513088
2010-9-1 20:00:00,0.4719999444580036,-0.26664943
2010-9-2 20:00:00,0.21000001602172974,0.046308566
2010-9-3 20:00:00,0.32699997917175133,0.192467
2010-9-4 20:00:00,2.7570000272369404,0.33847454
2010-9-5 20:00:00,0.9470000112152108,1.3282492
2010-9-6 20:00:00,0.9780000288391135,0.62668
2010-9-7 20:00:00,1.8329999567413298,1.167762
2010-9-8 20:00:00,1.259999989318847,-0.28158447
2010-9-9 20:00:00,0.08000002136230631,1.1459712
2010-9-10 20:00:00,0.2480000341796901,1.198868
2010-9-11 20:00:00,1.5689999823760974,0.92884034
2010-9-12 20:00:00,1.3489999503326378,0.5196017
2010-9-13 20:00:00,0.4369999417877153,1.4219903
2010-9-14 20:00:00,1.5579999967956542,-0.7826361
2010-9-15 20:00:00,1.066000020294191,0.8762439
2010-9-16 20:00:00,0.12299999412536576,0.8321689
2010-9-17 20:00:00,1.4560000042724612,1.5705487
2010-9-18 20:00:00,1.6980000074768071,-0.15995283
2010-9-19 20:00:00,1.577999922027582,1.134369
2010-9-20 20:00:00,1.621000001602173,1.7107887
2010-9-21 20:00:00,2.4730001276397804,0.15911095
2010-9-22 20:00:00,1.8749999599456757,1.4377952
2010-9-23 20:00:00,1.5579999967956542,1.1847296
2010-9-24 20:00:00,1.575999982910155,1.8843024
2010-9-25 20:00:00,1.5939999690246558,1.1315087
2010-9-26 20:00:00,2.1849999225616394,1.7287511
2010-9-27 20:00:00,1.4819999604797334,1.7859964
2010-9-28 20:00:00,2.1370001020050124,1.6604327
2010-9-29 20:00:00,2.1619999818420395,2.3389845
2010-9-30 20:00:00,2.2630001116180507,1.7330649
2010-10-1 20:00:00,0.22000003204345947,2.300896
2010-10-2 20:00:00,2.1450000720977838,1.5885853
2010-10-3 20:00:00,0.21099998558044322,2.2554412
2010-10-4 20:00:00,1.0490000037384035,1.3306462
2010-10-5 20:00:00,2.9089998862457187,0.8218559
2010-10-6 20:00:00,2.7149998104095316,2.2886436
2010-10-7 20:00:00,1.9299999946594235,1.4623934
2010-10-8 20:00:00,1.8220000779724181,1.4187441
2010-10-9 20:00:00,0.5139999476623496,1.0854818
2010-10-10 20:00:00,0.8900000373840361,0.34442094
2010-10-11 20:00:00,1.3209999481964072,1.6384144
2010-10-12 20:00:00,1.2980000074768072,1.1834193
2010-10-13 20:00:00,0.6639999743652324,1.5471103
2010-10-14 20:00:00,0.11500002403259461,0.23813097
2010-10-15 20:00:00,0.15700002723694056,0.026064364
2010-10-16 20:00:00,0.3459999348449657,0.13052732
2010-10-17 20:00:00,0.1850000293731712,0.27916518
2010-10-18 20:00:00,0.1169999631500216,0.36168092
2010-10-19 20:00:00,0.11299997810363603,0.44136074
2010-10-20 20:00:00,0.11900000907898019,0.41996703
2010-10-21 20:00:00,0.12500004005432436,0.4907178
2010-10-22 20:00:00,0.2819999604797333,0.54112965
2010-10-23 20:00:00,0.11299997810363603,0.49701124
2010-10-24 20:00:00,0.11599999359130811,0.58235496
2010-10-25 20:00:00,1.1799999679565405,0.48472622
2010-10-26 20:00:00,0.6970000379180937,0.21299459
2010-10-27 20:00:00,0.21400000106811531,0.54979503
2010-10-28 20:00:00,0.14000001068115317,0.17566502
2010-10-29 20:00:00,1.4630001116180504,0.20067558
2010-10-30 20:00:00,0.7260000096130378,0.16813993
2010-10-31 20:00:00,0.20700000053405765,0.7220055
2010-11-1 20:00:00,1.021000001602173,-0.32629022
2010-11-2 20:00:00,2.0490000037384037,0.06690204
2010-11-3 20:00:00,1.6730000208282487,1.0377356
2010-11-4 20:00:00,1.8269999257659855,1.0637686
2010-11-5 20:00:00,1.6369999417877152,0.6725667
2010-11-6 20:00:00,1.7500000267028828,0.8902842
2010-11-7 20:00:00,2.4,0.92776537
2010-11-8 20:00:00,1.5290000251007099,1.6216861
2010-11-9 20:00:00,1.8919998696899314,1.9371482
2010-11-10 20:00:00,1.3480000875854559,2.1268008
2010-11-11 20:00:00,0.1299999946594234,1.2472705
2010-11-12 20:00:00,1.9689998755645657,1.3871701
2010-11-13 20:00:00,0.07399999038696216,1.6737971
2010-11-14 20:00:00,2.417000123367319,1.5857353
2010-11-15 20:00:00,2.5069999471282918,1.3133551
2010-11-16 20:00:00,2.1960000149536145,2.3718836
2010-11-17 20:00:00,2.375999876098623,0.19842571
2010-11-18 20:00:00,2.1429999193572935,0.72790563
2010-11-19 20:00:00,2.5050000080108648,2.0454369
2010-11-20 20:00:00,3.6180000929260325,1.4835213
2010-11-21 20:00:00,2.308000023498537,1.3620588
2010-11-22 20:00:00,2.163000165023816,1.701951
2010-11-23 20:00:00,3.4730000208282488,1.4045913
2010-11-24 20:00:00,2.382999876632681,1.6253332
2010-11-25 20:00:00,3.0980001142883387,2.0454957
2010-11-26 20:00:00,2.148999950332638,1.3114413
2010-11-27 20:00:00,2.244999805068955,0.7921047
2010-11-28 20:00:00,2.424999879837027,2.5224953
2010-11-29 20:00:00,2.269999898529045,0.9091568
2010-11-30 20:00:00,3.1110001457977408,1.315409
2010-12-1 20:00:00,2.5100000694274955,1.0134834
2010-12-2 20:00:00,0.6399999572753874,1.1546036
2010-12-3 20:00:00,2.1670000432586702,1.8889813
2010-12-4 20:00:00,2.6789998381805296,1.3263136
2010-12-5 20:00:00,,
2010-12-6 20:00:00,,
2010-12-7 20:00:00,,
2010-12-8 20:00:00,,
2010-12-9 20:00:00,,
2010-12-10 20:00:00,,
2010-12-11 20:00:00,,
2010-12-12 20:00:00,,
