date,expectations,predictions
2010-8-27 19:30:00,0.10999998247265769,1.3050988
2010-8-28 19:30:00,1.4500000876367116,1.1731185
2010-8-29 19:30:00,2.1659998411753136,0.6981445
2010-8-30 19:30:00,1.0660000164487367,0.2344514
2010-8-31 19:30:00,1.9510000225158937,0.38501856
2010-9-1 19:30:00,0.11499999393284305,0.7418345
2010-9-2 19:30:00,1.2259999786975377,1.051559
2010-9-3 19:30:00,0.7060000002696514,0.8177557
2010-9-4 19:30:00,1.4529999596871126,-0.20435397
2010-9-5 19:30:00,1.4120000005393027,0.17970353
2010-9-6 19:30:00,2.785999913981197,-0.10092433
2010-9-7 19:30:00,0.8699999716866009,0.5817789
2010-9-8 19:30:00,1.530000001348257,0.95956844
2010-9-9 19:30:00,0.03299994081151325,1.2161977
2010-9-10 19:30:00,1.0020000045840742,0.6184769
2010-9-11 19:30:00,1.7529999731696837,0.45314705
2010-9-12 19:30:00,1.514999966967701,-0.29714105
2010-9-13 19:30:00,0.24200001537013097,0.069233
2010-9-14 19:30:00,0.10799997788858354,0.64940095
2010-9-15 19:30:00,0.7349999319130164,0.72956014
2010-9-16 19:30:00,0.12100000768506548,0.47293139
2010-9-17 19:30:00,0.9889999747875922,0.19391632
2010-9-18 19:30:00,1.8749999831467863,0.25905707
2010-9-19 19:30:00,1.6660000434138786,0.3098826
2010-9-20 19:30:00,1.4009999753268951,1.1853098
2010-9-21 19:30:00,1.4390000624243038,1.1888744
2010-9-22 19:30:00,1.7399999433732019,0.86815786
2010-9-23 19:30:00,1.5629999421597705,1.0272342
2010-9-24 19:30:00,1.6950001098829537,0.51035345
2010-9-25 19:30:00,0.15599995308065287,0.32260045
2010-9-26 19:30:00,2.073999899959323,0.43310684
2010-9-27 19:30:00,1.1749999966293572,0.16646607
2010-9-28 19:30:00,1.3090000341109047,0.32866597
2010-9-29 19:30:00,2.0639998770389525,0.34092516
2010-9-30 19:30:00,2.124000014561177,0.32695505
2010-10-1 19:30:00,0.2889999882701632,0.6007084
2010-10-2 19:30:00,1.2550000451666128,0.7058761
2010-10-3 19:30:00,0.29199999514627445,0.35861158
2010-10-4 19:30:00,1.8799999946069716,0.19010182
2010-10-5 19:30:00,2.5089999532154788,0.051601574
2010-10-6 19:30:00,3.887000145476941,0.39081955
2010-10-7 19:30:00,2.013000029796482,0.3767823
2010-10-8 19:30:00,2.7249999089926455,0.7148335
2010-10-9 19:30:00,1.4809998890384406,2.0820816
2010-10-10 19:30:00,1.914999940002559,2.1468022
2010-10-11 19:30:00,2.9000001752734232,2.3284073
2010-10-12 19:30:00,2.0320000733451864,2.7810464
2010-10-13 19:30:00,0.856999941890119,1.6290706
2010-10-14 19:30:00,0.12200000997710254,1.799475
2010-10-15 19:30:00,0.23399999703383437,0.2911974
2010-10-16 19:30:00,1.4089999936631916,0.22427636
2010-10-17 19:30:00,0.7780000304706105,-0.34918997
2010-10-18 19:30:00,0.20100005622232112,0.14382856
2010-10-19 19:30:00,0.11399999164080597,0.6426202
2010-10-20 19:30:00,0.16799998058509774,0.529866
2010-10-21 19:30:00,0.1659999760010236,0.5374098
2010-10-22 19:30:00,0.3880000803561232,0.388301
2010-10-23 19:30:00,0.16099996454083823,0.414537
2010-10-24 19:30:00,0.18600002184176503,0.36968535
2010-10-25 19:30:00,2.2530000405825388,0.46730888
2010-10-26 19:30:00,3.224999976405501,0.42864516
2010-10-27 19:30:00,1.0780000439531816,0.5852758
2010-10-28 19:30:00,0.713000016313911,1.0350392
2010-10-29 19:30:00,1.5380000196845536,1.2007779
2010-10-30 19:30:00,1.8539999350140077,0.9654235
2010-10-31 19:30:00,0.31300004327905295,1.0649837
2010-11-1 19:30:00,2.4499999528110012,0.49938366
2010-11-2 19:30:00,2.8199999919104575,0.20650041
2010-11-3 19:30:00,2.7219997672908245,0.39655018
2010-11-4 19:30:00,1.9759999449911103,1.047745
2010-11-5 19:30:00,1.871000108804348,1.3041834
2010-11-6 19:30:00,1.9060000541999356,1.4228712
2010-11-7 19:30:00,1.5310000036402942,2.2633936
2010-11-8 19:30:00,1.929999974383115,1.248925
2010-11-9 19:30:00,2.055000126062039,1.1172683
2010-11-10 19:30:00,1.6799999406766875,0.46390587
2010-11-11 19:30:00,1.1790000057975056,0.71980184
2010-11-12 19:30:00,1.269000077255132,0.4465611
2010-11-13 19:30:00,0.14899993703639336,0.3749387
2010-11-14 19:30:00,2.371000176217203,0.20110872
2010-11-15 19:30:00,2.583999990292549,-0.20627767
2010-11-16 19:30:00,2.8890000152353053,0.65501136
