date,expectations,predictions
2010-8-27 24:00:00,0.05400000146865846,0.11379819
2010-8-28 24:00:00,0.08100003891944922,0.13504058
2010-8-29 24:00:00,0.06699997870445232,0.16909069
2010-8-30 24:00:00,0.03900000514030461,0.11757353
2010-8-31 24:00:00,0.03900000514030461,0.113132596
2010-9-1 24:00:00,0.10300002863883999,0.12273498
2010-9-2 24:00:00,0.13599997650146461,0.12585633
2010-9-3 24:00:00,0.11700001542091384,0.1324829
2010-9-4 24:00:00,0.03900000514030461,0.13989463
2010-9-5 24:00:00,0.1420000337791446,0.12408615
2010-9-6 24:00:00,0.03900000514030461,0.12676997
2010-9-7 24:00:00,0.12600002790451076,0.11420457
2010-9-8 24:00:00,0.03900000514030461,0.14576031
2010-9-9 24:00:00,0.14100002423286462,0.14840919
2010-9-10 24:00:00,0.21800002496719384,0.15446064
2010-9-11 24:00:00,0.04200003377914461,0.13832553
2010-9-12 24:00:00,0.07499998164176923,0.14832738
2010-9-13 24:00:00,0.1310000022029877,0.11629829
2010-9-14 24:00:00,0.13799999559402462,0.15568286
2010-9-15 24:00:00,0.13400003084182768,0.12398569
2010-9-16 24:00:00,0.1330000212955477,0.15783636
2010-9-17 24:00:00,0.14399997943878154,0.18374261
2010-9-18 24:00:00,0.1420000337791446,0.1281815
2010-9-19 24:00:00,0.14900002717018154,0.13788596
2010-9-20 24:00:00,0.12099998017311077,0.15577789
2010-9-21 24:00:00,0.11999997062683078,0.15441263
2010-9-22 24:00:00,0.03900000514030461,0.15295586
2010-9-23 24:00:00,0.13799999559402462,0.14268215
2010-9-24 24:00:00,0.1420000337791446,0.15797867
2010-9-25 24:00:00,0.11000002202987692,0.15893124
2010-9-26 24:00:00,0.037999995594024616,0.15691154
2010-9-27 24:00:00,0.037999995594024616,0.14265557
2010-9-28 24:00:00,0.03900000514030461,0.14265308
2010-9-29 24:00:00,0.04100002423286461,0.11128826
2010-9-30 24:00:00,0.13499996695518462,0.1465503
2010-10-1 24:00:00,0.037999995594024616,0.16327567
2010-10-2 24:00:00,0.04599999853134154,0.14134024
2010-10-3 24:00:00,0.1420000337791446,0.11263252
2010-10-4 24:00:00,0.10699999339103693,0.1275964
2010-10-5 24:00:00,0.028999983110427695,0.122940004
2010-10-6 24:00:00,0.20400003818512,0.11174809
2010-10-7 24:00:00,0.028999983110427695,0.17557834
2010-10-8 24:00:00,0.14100002423286462,0.11377822
2010-10-9 24:00:00,0.1289999831104277,0.12654938
2010-10-10 24:00:00,0.028999983110427695,0.16182391
2010-10-11 24:00:00,0.12500001835823077,0.13447088
2010-10-12 24:00:00,0.11800002496719385,0.1196013
2010-10-13 24:00:00,0.1710000168895723,0.17643985
2010-10-14 24:00:00,0.12500001835823077,0.12520336
2010-10-15 24:00:00,0.029999992656707695,0.15964721
2010-10-16 24:00:00,0.028999983110427695,0.14377674
2010-10-17 24:00:00,0.05299999192237846,0.10573834
2010-10-18 24:00:00,0.07399997209548924,0.14279641
2010-10-19 24:00:00,0.028999983110427695,0.14418459
2010-10-20 24:00:00,0.027999973564147698,0.15710923
2010-10-21 24:00:00,0.060999994859695386,0.14384958
2010-10-22 24:00:00,0.028999983110427695,0.112473026
2010-10-23 24:00:00,0.04100002423286461,0.10706101
2010-10-24 24:00:00,0.12700003745079078,0.11764461
2010-10-25 24:00:00,0.12700003745079078,0.13962676
2010-10-26 24:00:00,0.23599997650146462,0.12214091
2010-10-27 24:00:00,0.10900001248359692,0.14129809
2010-10-28 24:00:00,0.027999973564147698,0.13278736
2010-10-29 24:00:00,0.028999983110427695,0.10740307
2010-10-30 24:00:00,0.3049999742984769,0.11038606
2010-10-31 24:00:00,0.3899999779701231,0.1765503
2010-10-31 24:00:00,0.24599999853134155,0.20131864
2010-11-1 24:00:00,0.4099999485969539,0.26345962
2010-11-2 24:00:00,0.10800000293731692,0.20179316
2010-11-3 24:00:00,0.11399998678207385,0.11462241
2010-11-4 24:00:00,0.21900003451347383,0.11017501
2010-11-5 24:00:00,0.4090000124835969,0.2711512
2010-11-6 24:00:00,0.17499998164176925,0.36136782
2010-11-7 24:00:00,0.12299999926567078,0.2111444
2010-11-8 24:00:00,0.25099997282981845,0.37125394
2010-11-9 24:00:00,0.20499997429847694,0.16698962
2010-11-10 24:00:00,0.060999994859695386,0.14363693
2010-11-11 24:00:00,0.06599996915817231,0.16003773
2010-11-12 24:00:00,0.41100003157615694,0.29574764
2010-11-13 24:00:00,0.21800002496719384,0.21926689
2010-11-14 24:00:00,0.6370000594806677,0.15057781
2010-11-15 24:00:00,0.6770000007343292,0.3669065
2010-11-16 24:00:00,0.7080000029373169,0.36530566
2010-11-17 24:00:00,0.6069999933910369,0.1852145
2010-11-18 24:00:00,0.7320000117492677,0.15858993
2010-11-19 24:00:00,0.7559999471282954,0.3487176
2010-11-20 24:00:00,0.8749999816417693,0.27643192
2010-11-21 24:00:00,1.2759999911880493,0.40811104
2010-11-22 24:00:00,2.239000078573228,0.42613295
2010-11-23 24:00:00,1.896000035247803,0.9234794
2010-11-24 24:00:00,1.7720000264358522,0.9845211
2010-11-25 24:00:00,0.9620000044059753,0.37595007
2010-11-26 24:00:00,0.6340000308418277,0.27727595
2010-11-27 24:00:00,0.9069999933910369,0.29697794
2010-11-28 24:00:00,0.9480000176239015,1.2170129
2010-11-29 24:00:00,0.6779999368476861,1.2778713
2010-11-30 24:00:00,1.0779999368476862,0.6579515
2010-12-1 24:00:00,1.3009999361133568,0.47587758
2010-12-2 24:00:00,0.8090000124835969,0.6728156
2010-12-3 24:00:00,0.8850000036716461,0.26501757
2010-12-4 24:00:00,,
2010-12-5 24:00:00,,
2010-12-6 24:00:00,,
2010-12-7 24:00:00,,
2010-12-8 24:00:00,,
2010-12-9 24:00:00,,
2010-12-10 24:00:00,,
2010-12-11 24:00:00,,
