date,expectations,predictions
2010-8-27 17:30:00,0.3909999940884117,0.5495969
2010-8-28 17:30:00,0.3529999985730649,0.2633896
2010-8-29 17:30:00,0.28199998817682337,0.8927615
2010-8-30 17:30:00,0.42099997981906057,-0.07952717
2010-8-31 17:30:00,0.1489999529111413,0.73344415
2010-9-1 17:30:00,0.4700000142693511,0.31357786
2010-9-2 17:30:00,0.19200003098487672,0.48060784
2010-9-3 17:30:00,0.3890000426042055,0.5076535
2010-9-4 17:30:00,0.08499997655749458,0.17393951
2010-9-5 17:30:00,0.08899998144984354,0.72045535
2010-9-6 17:30:00,0.2980000077462192,0.12655711
2010-9-7 17:30:00,0.5479999567842508,0.8615717
2010-9-8 17:30:00,0.03200003913879166,0.3238828
2010-9-9 17:30:00,0.21600006033897048,0.28174824
2010-9-10 17:30:00,0.23500000713467556,0.61854804
2010-9-11 17:30:00,0.07999999592304254,0.7209444
2010-9-12 17:30:00,1.6479999771690381,-0.0767157
2010-9-13 17:30:00,0.4979999465918572,0.018557291
2010-9-14 17:30:00,0.47899999979615215,0.13769567
2010-9-15 17:30:00,0.6349999867498882,1.9961921
2010-9-16 17:30:00,0.17500003567337782,0.505521
2010-9-17 17:30:00,0.5059999563765551,0.11282276
2010-9-18 17:30:00,0.46500003363489906,0.5844082
2010-9-19 17:30:00,0.4609999268186135,0.14946136
2010-9-20 17:30:00,0.8650000132501118,-0.037194084
2010-9-21 17:30:00,0.4339999702382105,0.62428653
2010-9-22 17:30:00,0.6830000454580757,0.122795306
2010-9-23 17:30:00,1.9240000089693063,0.30040908
2010-9-24 17:30:00,0.7670000462734672,-0.3446721
2010-9-25 17:30:00,0.034999966365100915,-0.11741556
2010-9-26 17:30:00,0.16099996758818816,0.5032594
2010-9-27 17:30:00,0.26599996860742753,-1.1777992
2010-9-28 17:30:00,0.04200000040769575,0.32865334
2010-9-29 17:30:00,0.41100001855015644,0.06946738
2010-9-30 17:30:00,0.17200000652313194,0.342866
2010-10-1 17:30:00,0.3020000126385681,0.5796699
2010-10-2 17:30:00,0.6629999190723943,0.23695256
2010-10-3 17:30:00,1.647000001426935,0.9579387
2010-10-4 17:30:00,0.4929999659574052,0.2787307
2010-10-5 17:30:00,0.5139999661612531,-0.06995448
2010-10-6 17:30:00,0.6250000254809841,1.4092957
2010-10-7 17:30:00,0.9669999851191052,-0.31053308
2010-10-8 17:30:00,1.01299999041915,0.6473336
2010-10-9 17:30:00,0.7529999781882776,-0.7943116
2010-10-10 17:30:00,0.20900002629637565,-0.1841044
2010-10-11 17:30:00,0.9669999851191052,0.36434954
2010-10-12 17:30:00,0.6079999282455486,-0.519934
2010-10-13 17:30:00,1.12800005463123,0.11482771
2010-10-14 17:30:00,0.7859999930691723,-0.24181801
2010-10-15 17:30:00,1.0360000440311405,0.23464318
2010-10-16 17:30:00,0.4899999368071593,-0.15921436
2010-10-17 17:30:00,0.1670000258886799,0.3430092
2010-10-18 17:30:00,0.4369999993884564,-0.101726
2010-10-19 17:30:00,0.9110000185501564,-0.65294087
2010-10-20 17:30:00,0.45599994618416145,-0.40231866
2010-10-21 17:30:00,0.8079999690151233,0.099579684
2010-10-22 17:30:00,0.8960000766468004,-0.04809444
2010-10-23 17:30:00,1.8670000666582545,0.7953827
2010-10-24 17:30:00,1.7250000458657715,1.5253977
2010-10-25 17:30:00,0.39599997472286375,0.013413598
2010-10-26 17:30:00,0.18999997757673395,-0.038034547
2010-10-27 17:30:00,1.335000027519463,0.10586014
2010-10-28 17:30:00,0.5549999908268457,-0.9134831
2010-10-29 17:30:00,0.18800002609252778,0.42387506
2010-10-30 17:30:00,1.5750000152885906,-0.5766237
2010-10-31 17:30:00,0.5200000244617448,1.2375232
2010-11-1 17:30:00,0.09399996208429558,0.20994414
2010-11-2 17:30:00,0.19200003098487672,0.3771045
2010-11-3 17:30:00,0.26499999286532444,-0.044078432
2010-11-4 17:30:00,0.2779999832844744,0.105887145
2010-11-5 17:30:00,0.32700001773476495,0.37291187
2010-11-6 17:30:00,0.3100000224232661,0.0574693
2010-11-7 17:30:00,0.1849999969422819,0.5035972
2010-11-8 17:30:00,0.176999987157584,0.38325825
2010-11-9 17:30:00,0.26099998797297547,0.4917781
2010-11-10 17:30:00,1.6440000742006258,0.49173477
2010-11-11 17:30:00,0.2779999832844744,0.46602428
2010-11-12 17:30:00,0.21600006033897048,0.006731872
2010-11-13 17:30:00,0.21000000203847874,1.1067176
2010-11-14 17:30:00,0.7100000020384787,0.39231747
2010-11-15 17:30:00,0.6380000159001341,0.51594275
2010-11-16 17:30:00,0.7819999881768234,-0.029464783
2010-11-17 17:30:00,0.6009999961268904,-0.09157641
2010-11-18 17:30:00,1.65400003546953,0.739233
2010-11-19 17:30:00,0.6899999775767339,0.57672894
2010-11-20 17:30:00,0.7830000658428631,0.049597308
2010-11-21 17:30:00,1.7289999488341838,0.115012094
2010-11-22 17:30:00,0.6120000350618342,-0.5469467
2010-11-23 17:30:00,1.3730000230348096,0.085796006
2010-11-24 17:30:00,1.5750000152885906,-0.3849924
2010-11-25 17:30:00,0.9159999991846085,0.46705166
2010-11-26 17:30:00,0.6760000114154809,0.26571968
2010-11-27 17:30:00,1.1039999233531996,-0.027218992
2010-11-28 17:30:00,0.814000027315615,-0.80907345
2010-11-29 17:30:00,0.9830000046885011,0.11911045
2010-11-30 17:30:00,0.7739999783921254,-0.7540967
2010-12-1 17:30:00,0.8239999885845191,-0.1765398
2010-12-2 17:30:00,0.7940001047778068,-0.079892874
2010-12-3 17:30:00,1.0549999908268457,-0.47255504
2010-12-4 17:30:00,0.6380000159001341,-0.5747915
2010-12-5 17:30:00,,
2010-12-6 17:30:00,,
2010-12-7 17:30:00,,
2010-12-8 17:30:00,,
2010-12-9 17:30:00,,
2010-12-10 17:30:00,,
2010-12-11 17:30:00,,
2010-12-12 17:30:00,,
