date,expectations,predictions
2010-8-27 1:30:00,0.08600000196754921,0.068751775
2010-8-28 1:30:00,0.09299995179504433,0.06987249
2010-8-29 1:30:00,0.12399996851921262,0.06979763
2010-8-30 1:30:00,0.134000037383435,0.069793984
2010-8-31 1:30:00,0.13500004426985723,0.06990909
2010-9-1 1:30:00,0.04099998721093013,0.070011005
2010-9-2 1:30:00,0.044000007870196846,0.07185421
2010-9-3 1:30:00,0.04300000098377461,0.07216606
2010-9-4 1:30:00,0.13500004426985723,0.07167733
2010-9-5 1:30:00,0.03899997343808565,0.06856191
2010-9-6 1:30:00,0.13699995966524117,0.07086551
2010-9-7 1:30:00,0.03999998032450789,0.069491774
2010-9-8 1:30:00,0.10200001377284447,0.07382294
2010-9-9 1:30:00,0.03899997343808565,0.07165824
2010-9-10 1:30:00,0.03899997343808565,0.07252445
2010-9-11 1:30:00,0.1279999960649016,0.071806595
2010-9-12 1:30:00,0.13300003049701276,0.07013142
2010-9-13 1:30:00,0.03899997343808565,0.06990712
2010-9-14 1:30:00,0.03799996655166341,0.072664246
2010-9-15 1:30:00,0.03899997343808565,0.07266592
2010-9-16 1:30:00,0.03799996655166341,0.07362894
2010-9-17 1:30:00,0.03899997343808565,0.07209681
2010-9-18 1:30:00,0.03899997343808565,0.070610225
2010-9-19 1:30:00,0.03799996655166341,0.07174767
2010-9-20 1:30:00,0.1549999852433809,0.0731884
2010-9-21 1:30:00,0.03899997343808565,0.07048499
2010-9-22 1:30:00,0.1259999822920571,0.073584475
2010-9-23 1:30:00,0.03899997343808565,0.071167536
2010-9-24 1:30:00,0.04900004230230803,0.07398782
2010-9-25 1:30:00,0.047000028529463556,0.07302106
2010-9-26 1:30:00,0.14700002852946356,0.07192307
2010-9-27 1:30:00,0.13000000983774607,0.06904229
2010-9-28 1:30:00,0.07200000393509842,0.0703933
2010-9-29 1:30:00,0.14700002852946356,0.07150192
2010-9-30 1:30:00,0.03799996655166341,0.07117599
2010-10-1 1:30:00,0.11600001180529526,0.073777094
2010-10-2 1:30:00,0.14099998721093013,0.070106536
2010-10-3 1:30:00,0.03899997343808565,0.06885881
2010-10-4 1:30:00,0.030000009837746054,0.07180826
2010-10-5 1:30:00,0.029000002951323815,0.07185745
2010-10-6 1:30:00,0.030000009837746054,0.072261095
2010-10-7 1:30:00,0.1259999822920571,0.072420664
2010-10-8 1:30:00,0.029000002951323815,0.0686229
2010-10-9 1:30:00,0.029000002951323815,0.072114125
2010-10-10 1:30:00,0.08900002262681593,0.07342146
2010-10-11 1:30:00,0.029000002951323815,0.07261309
