date,expectations,predictions
2010-8-27 6:00:00,0.039000020480960906,0.11145749
2010-8-28 6:00:00,0.039000020480960906,0.111008264
2010-8-29 6:00:00,0.03500002086922557,0.11194825
2010-8-30 6:00:00,0.03500002086922557,0.11152369
2010-8-31 6:00:00,0.03699997214201052,0.11158794
2010-9-1 6:00:00,0.14200003474968723,0.11136333
2010-9-2 6:00:00,0.13900001077434437,0.11572549
2010-9-3 6:00:00,0.03800004484456843,0.11656084
2010-9-4 6:00:00,0.039000020480960906,0.11398509
2010-9-5 6:00:00,0.1439999860224722,0.113912486
2010-9-6 6:00:00,0.039000020480960906,0.11665053
2010-9-7 6:00:00,0.14499996165886464,0.116656154
2010-9-8 6:00:00,0.039000020480960906,0.1281059
2010-9-9 6:00:00,0.14600003436142256,0.11780193
2010-9-10 6:00:00,0.039000020480960906,0.11673478
2010-9-11 6:00:00,0.039000020480960906,0.119093195
2010-9-12 6:00:00,0.0340000452328331,0.11524229
2010-9-13 6:00:00,0.0519999949525594,0.117557995
2010-9-14 6:00:00,0.14499996165886464,0.11405983
2010-9-15 6:00:00,0.135000011162609,0.12688558
2010-9-16 6:00:00,0.4169999352568676,0.11924258
2010-9-17 6:00:00,0.03999999611735338,0.17666654
2010-9-18 6:00:00,0.03800004484456843,0.12287829
2010-9-19 6:00:00,0.03800004484456843,0.11869319
2010-9-20 6:00:00,0.1409999620471293,0.12294663
2010-9-21 6:00:00,0.03800004484456843,0.11966977
2010-9-22 6:00:00,0.1439999860224722,0.13390034
2010-9-23 6:00:00,0.03800004484456843,0.12666231
2010-9-24 6:00:00,0.039000020480960906,0.114874795
2010-9-25 6:00:00,0.03800004484456843,0.11215404
2010-9-26 6:00:00,0.03800004484456843,0.11735455
2010-9-27 6:00:00,0.07599999262297143,0.11401994
2010-9-28 6:00:00,0.03800004484456843,0.11617636
2010-9-29 6:00:00,0.09400003940886317,0.114724055
2010-9-30 6:00:00,0.05100001931616693,0.11236379
2010-10-1 6:00:00,0.0719999930112361,0.11283369
2010-10-2 6:00:00,0.09699996631804059,0.11210919
2010-10-3 6:00:00,0.04200004445630377,0.11600086
2010-10-4 6:00:00,0.03000004562109776,0.113814056
2010-10-5 6:00:00,0.02899997291853984,0.11465164
2010-10-6 6:00:00,0.02899997291853984,0.11405401
2010-10-7 6:00:00,0.12499996360018796,0.11254443
2010-10-8 6:00:00,0.02899997291853984,0.1184646
2010-10-9 6:00:00,0.02899997291853984,0.1142062
2010-10-10 6:00:00,0.027999997282147367,0.11158144
2010-10-11 6:00:00,0.02899997291853984,0.11181935
2010-10-12 6:00:00,0.02899997291853984,0.110137194
2010-10-13 6:00:00,0.02899997291853984,0.11408876
2010-10-14 6:00:00,0.02899997291853984,0.11274478
2010-10-15 6:00:00,0.05500001892790226,0.11017699
2010-10-16 6:00:00,0.12600003630274587,0.11023135
2010-10-17 6:00:00,0.027999997282147367,0.11284049
2010-10-18 6:00:00,0.027999997282147367,0.112167425
