date,expectations,predictions
2010-8-27 12:30:00,0.18400005893706994,0.4335229
2010-8-28 12:30:00,0.375,0.3472437
2010-8-29 12:30:00,0.8399999754428875,0.35501432
2010-8-30 12:30:00,0.225,0.22544019
2010-8-31 12:30:00,0.54399996070862,0.36827466
2010-9-1 12:30:00,0.3740000343799575,0.425881
2010-9-2 12:30:00,0.07700005402564745,0.18522447
2010-9-3 12:30:00,0.03400005893706994,0.440907
2010-9-4 12:30:00,2.6410000638484923,0.24863586
2010-9-5 12:30:00,0.12999995088577504,0.84003377
2010-9-6 12:30:00,0.17899998526573252,1.2267278
2010-9-7 12:30:00,0.17800001964568998,-0.2220982
2010-9-8 12:30:00,0.66599994106293,1.843788
2010-9-9 12:30:00,0.07199998035431002,0.5423372
2010-9-10 12:30:00,0.16899996070862003,1.406657
2010-9-11 12:30:00,0.26599994106293007,0.46061334
2010-9-12 12:30:00,1.05300001964569,0.20232654
2010-9-13 12:30:00,0.164000009822845,0.37052065
2010-9-14 12:30:00,0.17899998526573252,0.44640115
2010-9-15 12:30:00,0.08800004420280245,0.3813975
2010-9-16 12:30:00,0.09600001473426749,0.17036693
2010-9-17 12:30:00,0.17899998526573252,0.40038604
2010-9-18 12:30:00,0.264000009822845,0.57490605
2010-9-19 12:30:00,2.1129997986316775,0.4907626
2010-9-20 12:30:00,0.18800004420280245,0.14935194
2010-9-21 12:30:00,0.40300001964569,0.37967235
2010-9-22 12:30:00,0.19100006384849244,0.0859413
2010-9-23 12:30:00,0.36599994106293005,1.5280606
2010-9-24 12:30:00,0.18699995579719755,0.5533793
2010-9-25 12:30:00,0.25499995088577504,0.67189044
2010-9-26 12:30:00,0.575,0.47639817
2010-9-27 12:30:00,0.41599994106293003,0.28151855
2010-9-28 12:30:00,2.4249998772144377,0.3755318
2010-9-29 12:30:00,0.90600003929138,0.57493186
2010-9-30 12:30:00,1.57199998035431,0.9536466
2010-10-1 12:30:00,1.126000088405605,0.46933037
2010-10-2 12:30:00,0.2990000343799575,1.0815787
2010-10-3 12:30:00,1.3339999361515076,0.24226402
2010-10-4 12:30:00,0.26899996070862003,0.5082551
2010-10-5 12:30:00,0.06899996070862004,1.8525695
2010-10-6 12:30:00,0.16000002455711249,0.6497839
2010-10-7 12:30:00,1.2009999656200425,0.08627822
2010-10-8 12:30:00,0.15399998526573253,0.4741168
2010-10-9 12:30:00,0.025999965620042535,0.9367168
2010-10-10 12:30:00,0.8729999459743526,-0.21062341
2010-10-11 12:30:00,2.04399996070862,-0.008202321
2010-10-12 12:30:00,0.024000034379957468,0.6603575
2010-10-13 12:30:00,0.885999990177155,0.6522121
2010-10-14 12:30:00,0.84699998035431,-0.39519122
2010-10-15 12:30:00,1.7429999950885775,1.1756783
2010-10-16 12:30:00,1.6449999263286625,1.1287453
2010-10-17 12:30:00,0.20200005402564744,1.3967364
2010-10-18 12:30:00,2.0259999656200427,-1.3219305
2010-10-19 12:30:00,0.17599996562004253,0.5905428
2010-10-20 12:30:00,0.33100003929137994,2.910073
2010-10-21 12:30:00,0.15799997053146503,1.0169051
2010-10-22 12:30:00,0.16899996070862003,-0.22370744
2010-10-23 12:30:00,1.117000029468535,0.8067999
2010-10-24 12:30:00,1.5019999312400851,2.140372
2010-10-25 12:30:00,1.90900005893707,1.6260902
2010-10-26 12:30:00,2.209000181722632,0.50781554
2010-10-27 12:30:00,0.025999965620042535,0.5394613
2010-10-28 12:30:00,0.6669999066829726,1.2312106
2010-10-29 12:30:00,0.16499997544288753,0.077150345
2010-10-30 12:30:00,0.2320000049114225,2.5475667
2010-10-31 12:30:00,0.024000034379957468,2.013769
2010-11-1 12:30:00,2.326000088405605,-0.13737838
2010-11-2 12:30:00,1.6679999950885775,1.9466031
2010-11-3 12:30:00,1.0380000442028026,0.4186133
2010-11-4 12:30:00,1.785999990177155,0.11470504
2010-11-5 12:30:00,1.792000029468535,0.61656326
2010-11-6 12:30:00,1.8979999459743526,1.964224
2010-11-7 12:30:00,2.06800011787414,2.1247222
2010-11-8 12:30:00,0.025999965620042535,-0.19167636
2010-11-9 12:30:00,0.50300001964569,1.4231156
2010-11-10 12:30:00,0.07000004911422496,0.03448752
2010-11-11 12:30:00,1.4880000442028025,1.2595583
2010-11-12 12:30:00,1.68799992141724,2.5324066
2010-11-13 12:30:00,1.44399996070862,2.0001702
2010-11-14 12:30:00,0.9570000049114225,-0.67588
2010-11-15 12:30:00,1.9800000736713375,0.10121386
2010-11-16 12:30:00,2.1229999459743527,1.7062856
2010-11-17 12:30:00,2.97800001964569,2.1758924
2010-11-18 12:30:00,2.4289999852657327,3.0822701
2010-11-19 12:30:00,2.3729999459743527,-0.9080945
2010-11-20 12:30:00,2.31599994106293,1.2975618
2010-11-21 12:30:00,3.920000049114225,3.5913732
2010-11-22 12:30:00,3.37800001964569,2.7273436
2010-11-23 12:30:00,2.35,2.48608
2010-11-24 12:30:00,2.6570000049114224,0.6978537
2010-11-25 12:30:00,2.25999990177155,0.9208194
2010-11-26 12:30:00,2.42199998035431,2.5316257
2010-11-27 12:30:00,1.5809999165058175,1.1060401
2010-11-28 12:30:00,2.467999872303015,-0.12059728
2010-11-29 12:30:00,2.2570000049114225,0.6929681
2010-11-30 12:30:00,2.30399986248017,2.0480814
2010-12-1 12:30:00,2.3589999361515077,1.4525433
2010-12-2 12:30:00,2.3800001964569,1.0088211
2010-12-3 12:30:00,2.4009999656200427,2.1145241
2010-12-4 12:30:00,1.375,3.1588564
2010-12-5 12:30:00,,
2010-12-6 12:30:00,,
2010-12-7 12:30:00,,
2010-12-8 12:30:00,,
2010-12-9 12:30:00,,
2010-12-10 12:30:00,,
2010-12-11 12:30:00,,
2010-12-12 12:30:00,,
