date,expectations,predictions
2010-8-27 7:30:00,0.15400003380143765,0.121438794
2010-8-28 7:30:00,0.14300001045304575,0.12240008
2010-8-29 7:30:00,0.1390000108438138,0.120788656
2010-8-30 7:30:00,0.13800003536450992,0.12515119
2010-8-31 7:30:00,0.14300001045304575,0.11680546
2010-9-1 7:30:00,0.06399999374771095,0.12083682
2010-9-2 7:30:00,0.040999971571623245,0.10504344
2010-9-3 7:30:00,0.39400001035535376,0.10050564
2010-9-4 7:30:00,0.14600003458297378,0.14344539
2010-9-5 7:30:00,0.03800004513371155,0.12666737
2010-9-6 7:30:00,0.14499996141165356,0.11504847
2010-9-7 7:30:00,0.10099996571010227,0.11967282
2010-9-8 7:30:00,0.4239999585785851,0.11212904
2010-9-9 7:30:00,0.03299997235315937,0.15490964
2010-9-10 7:30:00,0.1140000377091183,0.11016973
2010-9-11 7:30:00,0.13299996258395774,0.11873116
2010-9-12 7:30:00,0.06700001787763898,0.12119886
2010-9-13 7:30:00,0.13199998710465385,0.1015998
2010-9-14 7:30:00,0.12499996336549388,0.114481755
2010-9-15 7:30:00,0.07299996844547872,0.1033604
2010-9-16 7:30:00,0.03299997235315937,0.11609963
2010-9-17 7:30:00,0.10600003849065444,0.104379624
2010-9-18 7:30:00,0.194000029893757,0.11052093
2010-9-19 7:30:00,0.14200003497374186,0.123932675
2010-9-20 7:30:00,0.09599999062156643,0.12104383
2010-9-21 7:30:00,0.14499996141165356,0.118923716
2010-9-22 7:30:00,0.05199999492001515,0.122864224
2010-9-23 7:30:00,0.13999998632311772,0.111458875
2010-9-24 7:30:00,0.13999998632311772,0.11498126
2010-9-25 7:30:00,0.14300001045304575,0.11417295
2010-9-26 7:30:00,0.03699997196239131,0.11815957
2010-9-27 7:30:00,0.03299997235315937,0.11036267
2010-9-28 7:30:00,0.14600003458297378,0.10114299
2010-9-29 7:30:00,0.03699997196239131,0.11664417
2010-9-30 7:30:00,0.08399999179387063,0.10123325
2010-10-1 7:30:00,0.03699997196239131,0.110507935
2010-10-2 7:30:00,0.03400004552447962,0.105548605
2010-10-3 7:30:00,0.1519999851508135,0.10627348
2010-10-4 7:30:00,0.14200003497374186,0.12128591
2010-10-5 7:30:00,0.13100001162534994,0.118897244
2010-10-6 7:30:00,0.15400003380143765,0.1260486
2010-10-7 7:30:00,0.26499994968861157,0.12630904
2010-10-8 7:30:00,0.12700001201611802,0.1383821
2010-10-9 7:30:00,0.21400002793991668,0.12622522
2010-10-10 7:30:00,0.060999969617782916,0.12917024
2010-10-11 7:30:00,0.3949999858346576,0.11320502
2010-10-12 7:30:00,0.23400002598607636,0.1465351
2010-10-13 7:30:00,0.23500000146538025,0.13879935
2010-10-14 7:30:00,0.0919999910123345,0.13421154
2010-10-15 7:30:00,0.13500001123458188,0.124046
2010-10-16 7:30:00,0.07000004200756703,0.11444747
2010-10-17 7:30:00,0.1260000365368141,0.10570061
2010-10-18 7:30:00,0.09800003927219057,0.09889754
2010-10-19 7:30:00,0.15000003419220573,0.10555261
2010-10-20 7:30:00,0.023999997655391608,0.11289299
2010-10-21 7:30:00,0.20300000459152476,0.107201554
2010-10-22 7:30:00,0.23599997694468414,0.12225228
2010-10-23 7:30:00,0.17900000693613316,0.1333027
2010-10-24 7:30:00,0.02899997274392744,0.12764546
2010-10-25 7:30:00,0.14399998593234964,0.11448625
2010-10-26 7:30:00,0.10700001396995834,0.11485621
2010-10-27 7:30:00,0.027999997264623544,0.11418751
2010-10-28 7:30:00,0.035000021003783514,0.09377506
2010-10-29 7:30:00,0.09599999062156643,0.09446974
2010-10-30 7:30:00,0.04899997079008711,0.10628012
2010-10-31 7:30:00,0.027999997264623544,0.10862824
2010-11-1 7:30:00,0.13199998710465385,0.10162969
2010-11-2 7:30:00,0.02899997274392744,0.11766662
2010-11-3 7:30:00,0.027999997264623544,0.11109331
2010-11-4 7:30:00,0.027000021785319645,0.10810813
2010-11-5 7:30:00,0.10799998944926223,0.10344705
2010-11-6 7:30:00,0.02899997274392744,0.11495615
2010-11-7 7:30:00,0.1140000377091183,0.10916702
2010-11-8 7:30:00,0.1140000377091183,0.11585531
2010-11-9 7:30:00,0.12200003692758218,0.122770436
2010-11-10 7:30:00,0.030000045915247683,0.123076215
2010-11-11 7:30:00,0.09000004005372671,0.113724254
2010-11-12 7:30:00,0.1039999898400303,0.11244927
2010-11-13 7:30:00,0.042000044742943485,0.11658165
2010-11-14 7:30:00,0.04399999570155128,0.10472184
2010-11-15 7:30:00,0.579000065551343,0.105596766
2010-11-16 7:30:00,0.5049999262425277,0.17697798
2010-11-17 7:30:00,0.5880000402491108,0.19056909
2010-11-18 7:30:00,0.5049999262425277,0.21488033
2010-11-19 7:30:00,0.5240000465013998,0.20797643
2010-11-20 7:30:00,0.5080000480644721,0.21317922
2010-11-21 7:30:00,0.6069999651239502,0.22408058
2010-11-22 7:30:00,1.0310000213945516,0.24570607
2010-11-23 7:30:00,1.5259999974600076,0.34718287
2010-11-24 7:30:00,1.4759999534986001,0.560835
2010-11-25 7:30:00,1.4690000274514565,0.63782257
2010-11-26 7:30:00,1.4639999546709044,0.72071874
2010-11-27 7:30:00,0.6100000869458946,0.78214484
2010-11-28 7:30:00,0.5459999955061673,0.71609735
2010-11-29 7:30:00,1.4999999511539919,0.64684033
2010-11-30 7:30:00,0.5370000208083995,0.79824996
2010-12-1 7:30:00,0.5849999184271664,0.6202649
2010-12-2 7:30:00,1.4400000547075291,0.4483878
2010-12-3 7:30:00,0.5130000231530079,0.62279224
2010-12-4 7:30:00,0.6090000137745744,0.41466802
2010-12-5 7:30:00,,
2010-12-6 7:30:00,,
2010-12-7 7:30:00,,
2010-12-8 7:30:00,,
2010-12-9 7:30:00,,
2010-12-10 7:30:00,,
2010-12-11 7:30:00,,
2010-12-12 7:30:00,,
