date,expectations,predictions
2010-8-27 11:00:00,0.03600003705650609,0.02192526
2010-8-28 11:00:00,0.03499998954050231,0.29207724
2010-8-29 11:00:00,0.14100000567801302,0.3266538
2010-8-30 11:00:00,0.13999995816200925,0.2540527
2010-8-31 11:00:00,0.8169999710122493,0.2272207
2010-9-1 11:00:00,0.03600003705650609,0.29316357
2010-9-2 11:00:00,0.18799996772497857,0.24530594
2010-9-3 11:00:00,0.12499996264465112,0.50075555
2010-9-4 11:00:00,0.13400003167733585,0.29637912
2010-9-5 11:00:00,0.03399994202449853,0.04308811
2010-9-6 11:00:00,0.08499997459836275,0.13473292
2010-9-7 11:00:00,0.03699996503539345,0.033989422
2010-9-8 11:00:00,0.07600002510279445,0.25618407
2010-9-9 11:00:00,0.13799998266711813,0.18314545
2010-9-10 11:00:00,0.17299997220762042,0.23752767
2010-9-11 11:00:00,0.13400003167733585,0.24584027
2010-9-12 11:00:00,1.3979999647365506,0.32744253
2010-9-13 11:00:00,0.023000017034039092,0.41673842
2010-9-14 11:00:00,0.03600003705650609,0.23367187
2010-9-15 11:00:00,0.11200006215930054,0.49359792
2010-9-16 11:00:00,0.03899994053028458,0.06811608
2010-9-17 11:00:00,0.03499998954050231,-0.10113414
2010-9-18 11:00:00,0.11700006066508659,-0.022825612
2010-9-19 11:00:00,0.09900004213683354,-0.0063244696
2010-9-20 11:00:00,0.03499998954050231,0.2644216
2010-9-21 11:00:00,0.12799998565554602,0.27851647
2010-9-22 11:00:00,0.038000012551397226,0.27118072
2010-9-23 11:00:00,0.03300001404561118,0.2620397
2010-9-24 11:00:00,0.07199995457589575,0.2649765
2010-9-25 11:00:00,0.11999996413886507,0.23750065
2010-9-26 11:00:00,2.0419999635411794,0.22400515
2010-9-27 11:00:00,0.038000012551397226,0.3347271
2010-9-28 11:00:00,2.1250000821817676,0.20191851
2010-9-29 11:00:00,0.3639999629434939,0.84540117
2010-9-30 11:00:00,0.35399996593192185,0.06537413
2010-10-1 11:00:00,0.9010000176317247,0.28398073
2010-10-2 11:00:00,0.7650000104594977,-0.32533866
2010-10-3 11:00:00,0.031999966529607404,0.795547
2010-10-4 11:00:00,0.026000040044934003,0.18120344
2010-10-5 11:00:00,0.12100001165486886,0.18980725
2010-10-6 11:00:00,0.0999999701157209,0.13557637
2010-10-7 11:00:00,1.4759999653342362,-0.13934226
2010-10-8 11:00:00,0.05199996055275158,0.011758866
2010-10-9 11:00:00,0.12499996264465112,0.06905396
2010-10-10 11:00:00,0.023999945012926446,0.552523
2010-10-11 11:00:00,0.8610000295854363,0.083537795
2010-10-12 11:00:00,2.1829999692191926,-0.08565432
2010-10-13 11:00:00,0.026000040044934003,-0.008822557
2010-10-14 11:00:00,2.263999992827773,0.2981576
2010-10-15 11:00:00,1.863999992827773,0.92387223
2010-10-16 11:00:00,1.1650000104594977,0.46780923
2010-10-17 11:00:00,0.1390000301831219,0.58154714
2010-10-18 11:00:00,2.429999991034716,0.32252023
2010-10-19 11:00:00,0.03899994053028458,0.7239694
2010-10-20 11:00:00,0.023999945012926446,0.16449837
2010-10-21 11:00:00,0.927999985655546,0.010840104
2010-10-22 11:00:00,1.4780000603662438,0.012028541
2010-10-23 11:00:00,0.07100002659700841,0.19019455
2010-10-24 11:00:00,0.023000017034039092,0.25927004
2010-10-25 11:00:00,1.897000006873384,0.13734743
2010-10-26 11:00:00,1.1369999949196725,0.0036925015
2010-10-27 11:00:00,0.041000035562292134,0.02407597
2010-10-28 11:00:00,0.1260000101606549,0.28806365
2010-10-29 11:00:00,0.12499996264465112,0.5180325
2010-10-30 11:00:00,0.029999991034716268,0.21741171
2010-10-31 11:00:00,0.11799998864397394,-0.21189843
2010-11-1 11:00:00,0.5840000167351963,-0.19391239
2010-11-2 11:00:00,1.0629999453117693,-0.0049540964
2010-11-3 11:00:00,0.9520000502055889,0.2958314
2010-11-4 11:00:00,1.8240000047814846,0.46916404
2010-11-5 11:00:00,1.9040001004111777,0.72843766
2010-11-6 11:00:00,0.023000017034039092,0.5441803
2010-11-7 11:00:00,0.023999945012926446,0.5152387
