date,expectations,predictions
2010-8-27 21:00:00,1.8969999798236787,2.4391444
2010-8-28 21:00:00,0.23000002285987128,1.5327245
2010-8-29 21:00:00,0.4810000179897248,0.18254294
2010-8-30 21:00:00,0.22300003210321054,0.37188786
2010-8-31 21:00:00,1.1660000363770127,0.15804629
2010-9-1 21:00:00,2.4240001216542715,1.4031562
2010-9-2 21:00:00,0.7289999034915869,-0.13046923
2010-9-3 21:00:00,1.3779999978134037,-0.14504807
2010-9-4 21:00:00,1.0800000079512595,0.603569
2010-9-5 21:00:00,0.1549999657101931,1.1227795
2010-9-6 21:00:00,1.651999905777574,2.1223488
2010-9-7 21:00:00,0.8690000167970359,1.5845562
2010-9-8 21:00:00,0.42999994334727554,1.2219802
2010-9-9 21:00:00,0.12199995249122404,0.461164
2010-9-10 21:00:00,1.613000070865601,0.30792943
2010-9-11 21:00:00,0.9090000207726656,1.6694942
2010-9-12 21:00:00,0.2759999479192498,0.91211903
2010-9-13 21:00:00,1.4830000579448042,-0.17242366
2010-9-14 21:00:00,0.6620000061622262,0.7381829
2010-9-15 21:00:00,2.4240001216542715,1.491775
2010-9-16 21:00:00,0.2249999726675452,1.0748148
2010-9-17 21:00:00,1.4600000457197426,0.58934754
2010-9-18 21:00:00,1.612000001192689,1.0020467
2010-9-19 21:00:00,1.5190000814010198,0.60874784
2010-9-20 21:00:00,1.4500000447258352,0.31881022
2010-9-21 21:00:00,0.7409999444405737,1.4977319
2010-9-22 21:00:00,1.4329999535845221,-0.025641222
2010-9-23 21:00:00,1.0379999640205504,2.2671185
2010-9-24 21:00:00,2.6530001742319755,2.05182
2010-9-25 21:00:00,2.227999982904792,0.52533185
2010-9-26 21:00:00,0.1270000026835501,-1.3600242
2010-9-27 21:00:00,0.7480000345879791,1.3974158
2010-9-28 21:00:00,0.1239999924463034,1.2169548
2010-9-29 21:00:00,1.073999987476766,3.1686025
2010-9-30 21:00:00,1.610999931519777,1.7822174
2010-10-1 21:00:00,1.5269999430491032,0.9360499
2010-10-2 21:00:00,0.3449999845944346,-0.31168002
2010-10-3 21:00:00,1.5350000034786762,0.7923601
2010-10-4 21:00:00,1.8180000415453312,2.055742
2010-10-5 21:00:00,1.1449999647162856,1.7450609
2010-10-6 21:00:00,1.7539999556717278,0.796528
2010-10-7 21:00:00,2.046000024450123,0.19408318
2010-10-8 21:00:00,2.0980000693747396,0.2413262
2010-10-9 21:00:00,2.019000131096392,1.6715001
2010-10-10 21:00:00,2.012000040948987,-0.97360194
2010-10-11 21:00:00,2.0230000122250615,-1.6377094
2010-10-12 21:00:00,0.5040000302147863,2.4088316
2010-10-13 21:00:00,0.2500000248476862,1.4023632
2010-10-14 21:00:00,0.1149999617345633,2.5425878
2010-10-15 21:00:00,0.24900005456551882,3.0313492
2010-10-16 21:00:00,0.3870000285251437,2.6202707
2010-10-17 21:00:00,0.21000002087205638,0.5370253
2010-10-18 21:00:00,0.2619999664059283,0.6769214
2010-10-19 21:00:00,0.2970000195799767,0.50610733
2010-10-20 21:00:00,0.2019999604424836,0.3680317
2010-10-21 21:00:00,0.3089999611382188,0.34185398
2010-10-22 21:00:00,0.23599994394362,0.4191254
2010-10-23 21:00:00,0.2970000195799767,0.42536524
2010-10-24 21:00:00,0.23199996342420595,0.35958657
2010-10-25 21:00:00,0.58800001868546,0.4805967
2010-10-26 21:00:00,0.2549999756492676,0.21477425
2010-10-27 21:00:00,0.12199995249122404,0.41812125
2010-10-28 21:00:00,0.13300002315804352,0.3993719
2010-10-29 21:00:00,0.11700000168964265,0.39459518
2010-10-30 21:00:00,0.16000001590251914,0.27336222
2010-10-31 21:00:00,0.20099999016031628,0.48361698
2010-11-1 21:00:00,0.11399999145239596,0.55809
2010-11-2 21:00:00,0.2949999796248973,0.53300285
2010-11-3 21:00:00,0.11399999145239596,0.44494402
2010-11-4 21:00:00,0.21300003110930307,0.52163196
2010-11-5 21:00:00,0.14199995447903893,0.4214084
2010-11-6 21:00:00,0.18300002812758073,0.5584613
2010-11-7 21:00:00,1.1080000703686472,0.3785695
2010-11-8 21:00:00,0.1149999617345633,0.1438833
2010-11-9 21:00:00,1.7750000273324549,0.444051
2010-11-10 21:00:00,0.11399999145239596,1.0494215
2010-11-11 21:00:00,0.19599993996799023,0.7780781
2010-11-12 21:00:00,0.46000004571974257,0.47539845
2010-11-13 21:00:00,0.5110000209714471,0.07407155
2010-11-14 21:00:00,0.6469999549759926,1.4158537
2010-11-15 21:00:00,0.9010000597338376,-0.20588355
2010-11-16 21:00:00,0.58800001868546,0.77989495
2010-11-17 21:00:00,0.7979999401667717,0.164487
2010-11-18 21:00:00,0.5940000391599534,0.19181211
2010-11-19 21:00:00,0.6779999282398823,0.23233859
2010-11-20 21:00:00,2.3740000172939895,0.5839236
2010-11-21 21:00:00,1.2389999541808667,0.87360847
2010-11-22 21:00:00,0.6420000041744113,0.043164007
2010-11-23 21:00:00,0.6850000183872877,1.3137634
2010-11-24 21:00:00,0.702000010137856,0.49136937
2010-11-25 21:00:00,0.6889999989067018,1.996873
2010-11-26 21:00:00,0.7580000355818866,0.9096237
2010-11-27 21:00:00,1.2840000083488226,0.785229
2010-11-28 21:00:00,0.7710000468130408,0.7355243
2010-11-29 21:00:00,0.6600000655978915,0.38736847
2010-11-30 21:00:00,1.0340000828918812,0.39769655
2010-12-1 21:00:00,0.5789999879737199,0.8215529
2010-12-2 21:00:00,0.6000000596344468,0.9272431
2010-12-3 21:00:00,0.6830000778229531,0.049395014
2010-12-4 21:00:00,0.7209999424527588,0.7869865
2010-12-5 21:00:00,,
2010-12-6 21:00:00,,
2010-12-7 21:00:00,,
2010-12-8 21:00:00,,
2010-12-9 21:00:00,,
2010-12-10 21:00:00,,
2010-12-11 21:00:00,,
2010-12-12 21:00:00,,
