date,expectations,predictions
2010-8-27 14:30:00,0.06799996822357147,0.80229247
2010-8-28 14:30:00,0.5049999742984769,0.57016426
2010-8-29 14:30:00,0.1749999883174895,0.62061095
2010-8-30 14:30:00,0.3569999499988551,2.3388546
2010-8-31 14:30:00,0.03700000607490545,1.4687614
2010-9-1 14:30:00,0.0359999831771849,1.4724115
2010-9-2 14:30:00,0.08600000654220587,1.0180825
2010-9-3 14:30:00,0.16699999205589286,0.20623724
2010-9-4 14:30:00,0.06899999112129203,0.31389233
2010-9-5 14:30:00,0.0359999831771849,0.207744
2010-9-6 14:30:00,0.038999958410262665,0.18984126
2010-9-7 14:30:00,0.03999998130798322,0.1636044
2010-9-8 14:30:00,0.034999960279464344,0.19848847
2010-9-9 14:30:00,0.13200003177642852,0.1943751
2010-9-10 14:30:00,0.11500001635551468,0.17177552
2010-9-11 14:30:00,0.14199998037338238,0.15553412
2010-9-12 14:30:00,0.23499996027946435,0.12938829
2010-9-13 14:30:00,0.33100000887870795,0.11001121
2010-9-14 14:30:00,0.034999960279464344,0.119279645
2010-9-15 14:30:00,0.1369999593448635,0.17497867
2010-9-16 14:30:00,0.11500001635551468,0.14278804
2010-9-17 14:30:00,0.0359999831771849,0.19487633
2010-9-18 14:30:00,0.034999960279464344,0.24640751
2010-9-19 14:30:00,0.25999997196197483,0.19942439
2010-9-20 14:30:00,0.034999960279464344,0.19878557
2010-9-21 14:30:00,0.13100000887870797,0.20043617
2010-9-22 14:30:00,0.034999960279464344,0.14143164
2010-9-23 14:30:00,1.4090000191593173,0.16270027
2010-9-24 14:30:00,0.038000028972626006,0.56151146
2010-9-25 14:30:00,0.12199998971939077,0.6326425
2010-9-26 14:30:00,0.10999999532699581,0.4552638
2010-9-27 14:30:00,0.03300000794410713,0.4443572
2010-9-28 14:30:00,2.090000004673004,0.25600922
2010-9-29 14:30:00,0.14199998037338238,1.4740921
2010-9-30 14:30:00,0.034999960279464344,1.0781021
2010-10-1 14:30:00,0.13299996121406518,0.5148175
2010-10-2 14:30:00,0.36199997102737397,0.91523135
2010-10-3 14:30:00,0.0359999831771849,0.20320213
2010-10-4 14:30:00,0.06499999299049371,1.2861841
2010-10-5 14:30:00,0.12099996682167022,0.49813476
2010-10-6 14:30:00,0.026999964017867698,0.15458289
2010-10-7 14:30:00,0.026000034580231042,0.24382147
2010-10-8 14:30:00,0.026000034580231042,0.19855203
2010-10-9 14:30:00,0.10000004673004195,0.2061364
2010-10-10 14:30:00,0.10099997616767861,0.1818579
2010-10-11 14:30:00,0.1169999686908719,0.1669012
2010-10-12 14:30:00,0.719000014486313,0.14893061
2010-10-13 14:30:00,1.6090000191593172,0.114504024
2010-10-14 14:30:00,0.022999965887069377,0.6865777
2010-10-15 14:30:00,0.04699995467185931,0.47482023
2010-10-16 14:30:00,0.818999967756271,0.37249488
2010-10-17 14:30:00,0.026000034580231042,0.0731313
2010-10-18 14:30:00,0.24799997756957987,0.056220166
2010-10-19 14:30:00,0.027999986915588256,0.33326867
2010-10-20 14:30:00,1.0820000084114076,0.13017036
2010-10-21 14:30:00,0.026000034580231042,0.40017375
2010-10-22 14:30:00,0.10399995140075637,0.43984494
2010-10-23 14:30:00,0.026000034580231042,0.6723329
2010-10-24 14:30:00,0.025000011682510488,0.273164
2010-10-25 14:30:00,0.1259999878501891,0.30715275
2010-10-26 14:30:00,1.5490000471973424,0.15623581
2010-10-27 14:30:00,1.6170000154209139,0.61636573
2010-10-28 14:30:00,1.3419999803733824,0.78541696
2010-10-29 14:30:00,1.0729999892520903,-0.041818153
2010-10-30 14:30:00,1.602000045795441,0.51751345
2010-10-31 14:30:00,0.581000032243729,-0.18519527
2010-11-1 14:30:00,1.3019999990653992,0.7702811
2010-11-2 14:30:00,0.12000003738403356,1.5826228
2010-11-3 14:30:00,0.13399998411178574,1.9365755
2010-11-4 14:30:00,0.23999998130798322,1.7467285
2010-11-5 14:30:00,0.9749999883174895,0.09947527
2010-11-6 14:30:00,0.04399997943878154,0.8594279
