date,expectations,predictions
2010-10-12 8:00:00,0.1259999511623364,0.15757473
2010-10-13 8:00:00,0.1240000488376636,0.16918088
2010-10-14 8:00:00,0.3350000203490265,0.13643463
2010-10-15 8:00:00,0.0310000122094159,0.1859723
2010-10-16 8:00:00,0.0310000122094159,0.16526462
2010-10-17 8:00:00,0.5070000651168848,0.1415813
2010-10-18 8:00:00,0.1290000081396106,0.2228778
2010-10-19 8:00:00,0.0310000122094159,0.14519447
2010-10-20 8:00:00,0.3129999755811682,0.112652615
2010-10-21 8:00:00,0.1109999715113629,0.3149072
2010-10-22 8:00:00,0.125,0.13065001
2010-10-23 8:00:00,0.1280000569772742,0.036692552
2010-10-24 8:00:00,0.0709999918603894,0.25969487
2010-10-25 8:00:00,0.6859999715113629,0.15787406
2010-10-26 8:00:00,0.5689999877905841,0.15581585
2010-10-27 8:00:00,0.0270000040698053,0.29873115
2010-10-28 8:00:00,1.5479999959301947,0.29088843
2010-10-29 8:00:00,0.4820000651168848,0.6026249
2010-10-30 8:00:00,0.6070000651168848,0.29107228
2010-10-31 8:00:00,0.027999955232141695,0.3635377
2010-11-1 8:00:00,0.6330000162792212,0.74354154
2010-11-2 8:00:00,0.5640000284886371,0.5876519
2010-11-3 8:00:00,0.0910000325584424,-0.11943393
2010-11-4 8:00:00,0.5139999267435046,0.9386231
2010-11-5 8:00:00,0.5709999918603894,0.3863985
2010-11-6 8:00:00,0.5440000895357167,0.37444854
2010-11-7 8:00:00,0.1169999837207788,0.047035553
2010-11-8 8:00:00,0.6930000366282477,0.46182656
2010-11-9 8:00:00,1.378999906394478,0.45794222
2010-11-10 8:00:00,0.1109999715113629,0.092843756
2010-11-11 8:00:00,0.5459999918603894,0.5622683
2010-11-12 8:00:00,0.6240000488376636,0.7263531
2010-11-13 8:00:00,0.6830000162792212,0.5342341
2010-11-14 8:00:00,0.1060000122094159,0.1850865
2010-11-15 8:00:00,0.5879999755811682,0.46953353
2010-11-16 8:00:00,1.9759999511623363,0.93917644
2010-11-17 8:00:00,0.6970000447678583,0.22369726
2010-11-18 8:00:00,2.778000056977274,0.47068062
2010-11-19 8:00:00,2.1960001953506545,1.6995733
2010-11-20 8:00:00,2.384999918603894,1.0377486
2010-11-21 8:00:00,0.5129999755811682,1.3064443
2010-11-22 8:00:00,1.0119999226736993,1.287032
2010-11-23 8:00:00,1.4689999877905842,1.9022133
2010-11-24 8:00:00,1.4529999552321418,1.1771541
2010-11-25 8:00:00,1.4560000122094159,2.016852
2010-11-26 8:00:00,1.437999975581168,1.6067479
2010-11-27 8:00:00,0.5059999104642834,1.3797299
2010-11-28 8:00:00,0.7589999674415576,1.2453007
2010-11-29 8:00:00,1.5580000162792211,1.1822112
2010-11-30 8:00:00,1.7730000976753273,1.072149
2010-12-1 8:00:00,1.2680000366282478,1.0095185
2010-12-2 8:00:00,2.1989998453473985,1.214809
2010-12-3 8:00:00,2.3190000895357166,1.5090317
2010-12-4 8:00:00,3.2540000081396108,1.080654
2010-12-5 8:00:00,,
2010-12-6 8:00:00,,
2010-12-7 8:00:00,,
2010-12-8 8:00:00,,
2010-12-9 8:00:00,,
2010-12-10 8:00:00,,
2010-12-11 8:00:00,,
2010-12-12 8:00:00,,
