date,expectations,predictions
2010-8-27 21:30:00,0.48000002281665793,0.96655715
2010-8-28 21:30:00,0.20499997112266727,0.9759988
2010-8-29 21:30:00,0.9100000491984187,0.5144787
2010-8-30 21:30:00,0.28299999978609386,1.13755
2010-8-31 21:30:00,0.26300005825377987,0.3780532
2010-9-1 21:30:00,2.2219999499459564,0.41162607
2010-9-2 21:30:00,0.3479999523702265,0.80543417
2010-9-3 21:30:00,0.7340000503392516,0.6635886
2010-9-4 21:30:00,0.21699996456287812,0.8713575
2010-9-5 21:30:00,0.2560000501966475,1.0459386
2010-9-6 21:30:00,1.4630001152954248,0.5361246
2010-9-7 21:30:00,1.3579999944384396,0.4776914
2010-9-8 21:30:00,0.29499999322630466,0.5737889
2010-9-9 21:30:00,0.03399995764657867,0.28591454
2010-9-10 21:30:00,1.6299999408192933,0.90186834
2010-9-11 21:30:00,1.6230000753662732,0.6052523
2010-9-12 21:30:00,0.12899996513329456,0.8384008
2010-9-13 21:30:00,0.19400006032153946,0.3901352
2010-9-14 21:30:00,0.19099995500840258,1.187854
2010-9-15 21:30:00,1.0130000047772378,0.35331038
2010-9-16 21:30:00,0.23500002602525047,0.27899197
2010-9-17 21:30:00,0.7779999787519872,0.2594589
2010-9-18 21:30:00,1.56400004820019,1.0405109
2010-9-19 21:30:00,1.5590000628171115,1.2423387
2010-9-20 21:30:00,0.12399997975021607,0.7356908
2010-9-21 21:30:00,1.574000018966347,0.053096216
2010-9-22 21:30:00,1.5039999383950236,1.5847716
2010-9-23 21:30:00,0.18599996962532409,0.73601246
2010-9-24 21:30:00,1.1530000233157724,1.78309
2010-9-25 21:30:00,1.6529999876647443,1.4245261
2010-9-26 21:30:00,2.0729999006762356,0.9171562
2010-9-27 21:30:00,0.22700007793314733,1.7267735
2010-9-28 21:30:00,1.1799999729052186,1.8157678
2010-9-29 21:30:00,1.793000006203279,1.1957295
2010-9-30 21:30:00,1.488999982245788,1.0391574
2010-10-1 21:30:00,0.9510000149021297,2.868481
2010-10-2 21:30:00,0.9080000265243648,0.2861125
2010-10-3 21:30:00,1.7570000258826464,0.7442852
2010-10-4 21:30:00,0.39400004606112826,1.2435305
2010-10-5 21:30:00,0.21199997917979962,2.6706085
2010-10-6 21:30:00,4.78499998680912,0.68827033
2010-10-7 21:30:00,0.904999921211228,0.41953316
2010-10-8 21:30:00,2.0060000680221615,3.9468174
2010-10-9 21:30:00,0.9220000426386296,0.66783047
2010-10-10 21:30:00,1.9869999239207061,-0.013200007
2010-10-11 21:30:00,1.2729999577178808,1.2534994
2010-10-12 21:30:00,0.1809999842422456,1.070636
2010-10-13 21:30:00,0.18300000691629945,-2.0747335
2010-10-14 21:30:00,0.11400000898405907,1.5235066
2010-10-15 21:30:00,0.20900001647077496,1.3883772
2010-10-16 21:30:00,0.11499994901902988,0.9417607
2010-10-17 21:30:00,0.14999998930469158,0.8399078
2010-10-18 21:30:00,0.2959999332612755,0.472198
2010-10-19 21:30:00,0.31300005468867703,0.36687118
2010-10-20 21:30:00,0.4019999941532314,0.3463128
2010-10-21 21:30:00,0.2940000531913339,0.35213646
2010-10-22 21:30:00,0.19599994039148108,0.31972083
2010-10-23 21:30:00,0.3470000123352557,0.35349834
2010-10-24 21:30:00,0.3759999845987559,0.3678035
2010-10-25 21:30:00,0.38500001532994205,0.34272304
2010-10-26 21:30:00,0.43000002638176077,0.34900403
2010-10-27 21:30:00,0.20600005376175032,0.33532017
2010-10-28 21:30:00,0.4080000621753929,0.32420048
2010-10-29 21:30:00,0.29499999322630466,0.38503397
2010-10-30 21:30:00,0.11400000898405907,0.30634645
2010-10-31 21:30:00,0.1359999731904269,0.37442294
2010-11-1 21:30:00,0.32399996548980486,0.37483534
2010-11-2 21:30:00,0.43099996641673155,0.38080573
2010-11-3 21:30:00,0.13700005582950994,0.35268635
2010-11-4 21:30:00,0.32599998816385867,0.32301515
2010-11-5 21:30:00,0.37900008991189277,0.38007304
2010-11-6 21:30:00,0.1809999842422456,0.3241969
2010-11-7 21:30:00,0.15600005732685313,0.33694214
2010-11-8 21:30:00,0.40600003950133906,0.3726649
2010-11-9 21:30:00,0.3920000233870744,0.3663484
2010-11-10 21:30:00,0.1309999878073484,0.31848446
2010-11-11 21:30:00,0.23399994338616745,0.34338912
2010-11-12 21:30:00,0.3479999523702265,0.36980057
2010-11-13 21:30:00,1.8229999185017498,0.34615794
2010-11-14 21:30:00,0.8370000059180707,0.3645128
2010-11-15 21:30:00,0.8680000008556247,0.28231606
2010-11-16 21:30:00,0.7859999268440905,1.1042509
2010-11-17 21:30:00,0.6730000004991143,1.4909729
2010-11-18 21:30:00,0.6060000252409279,0.4570044
2010-11-19 21:30:00,1.0550000531200319,0.85762084
2010-11-20 21:30:00,1.2020000797156987,0.44349095
2010-11-21 21:30:00,0.7429999384663256,0.4524536
2010-11-22 21:30:00,0.6709999778250606,0.36322722
2010-11-23 21:30:00,0.8940000104101002,0.9945717
2010-11-24 21:30:00,0.8880000849920509,0.90791017
2010-11-25 21:30:00,0.8719999035996201,0.48104176
2010-11-26 21:30:00,0.6399999828875065,0.48640952
2010-11-27 21:30:00,0.58400006103456,0.63994354
2010-11-28 21:30:00,0.7890000321572274,0.6329351
2010-11-29 21:30:00,0.8780001142258939,0.5089719
2010-11-30 21:30:00,0.6329999748303742,0.5491121
2010-12-1 21:30:00,0.6300000121213496,0.5111811
2010-12-2 21:30:00,1.14600001525864,0.6822245
2010-12-3 21:30:00,0.8600000527635215,0.80833215
2010-12-4 21:30:00,0.5899999864526093,0.39694697
2010-12-5 21:30:00,,
2010-12-6 21:30:00,,
2010-12-7 21:30:00,,
2010-12-8 21:30:00,,
2010-12-9 21:30:00,,
2010-12-10 21:30:00,,
2010-12-11 21:30:00,,
2010-12-12 21:30:00,,
