date,expectations,predictions
2010-11-19 4:00:00,0.5499999435976168,0.15457894
2010-11-20 4:00:00,0.5510000091269311,0.15153731
2010-11-21 4:00:00,0.5920000295343388,0.14979088
2010-11-22 4:00:00,1.0969999982566536,0.1696435
2010-11-23 4:00:00,1.6050000610171236,0.3846026
2010-11-24 4:00:00,1.5099999887195235,0.6524137
2010-11-25 4:00:00,1.5269999746702025,0.68509054
2010-11-26 4:00:00,1.5420000346618283,0.7254384
2010-11-27 4:00:00,0.6289999929240646,0.7100218
2010-11-28 4:00:00,0.5519999721064578,0.3685308
2010-11-29 4:00:00,1.5850000835780769,0.2982279
2010-11-30 4:00:00,0.5870000095371303,0.66423684
2010-12-1 4:00:00,0.583999915498975,0.28314027
2010-12-2 4:00:00,1.4819999997949005,0.2570712
2010-12-3 4:00:00,0.517000037225573,0.55427307
2010-12-4 4:00:00,0.5950000210227064,0.15106414
2010-12-5 4:00:00,,
2010-12-6 4:00:00,,
2010-12-7 4:00:00,,
2010-12-8 4:00:00,,
2010-12-9 4:00:00,,
2010-12-10 4:00:00,,
2010-12-11 4:00:00,,
2010-12-12 4:00:00,,
