date,expectations,predictions
2010-8-27 16:00:00,0.1319999733638761,0.25696334
2010-8-28 16:00:00,0.18199997336387608,0.7766919
2010-8-29 16:00:00,1.5549999334096902,0.60979944
2010-8-30 16:00:00,0.21999998335242255,0.22174524
2010-8-31 16:00:00,0.1319999733638761,0.66256684
2010-9-1 16:00:00,0.13099995338678316,0.35234398
2010-9-2 16:00:00,0.12200002330660842,0.23387358
2010-9-3 16:00:00,0.0859999700343606,0.5985851
2010-9-4 16:00:00,0.18699999001145354,0.17958066
2010-9-5 16:00:00,0.08500003329515489,0.49814063
2010-9-6 16:00:00,0.1600000332951549,0.8785053
2010-9-7 16:00:00,0.31900004661321685,0.836555
2010-9-8 16:00:00,0.13600005327224782,0.8293173
2010-9-9 16:00:00,0.035000033295154886,0.6827121
2010-9-10 16:00:00,0.34600000332951547,0.506537
2010-9-11 16:00:00,0.33800000998854646,0.87158984
2010-9-12 16:00:00,1.5030000599312787,0.5632176
2010-9-13 16:00:00,0.4399999667048451,0.7083017
2010-9-14 16:00:00,0.4880000099885465,0.40117082
2010-9-15 16:00:00,0.07899999667048452,0.484869
2010-9-16 16:00:00,0.03800000998854647,0.30120286
2010-9-17 16:00:00,0.17600001997709294,0.41512132
2010-9-18 16:00:00,0.1470000233066084,0.18845315
2010-9-19 16:00:00,1.1380000099885466,0.7210414
2010-9-20 16:00:00,0.18800000998854646,0.64008296
2010-9-21 16:00:00,0.34499998335242255,0.81110674
2010-9-22 16:00:00,0.34200000665903096,0.50425315
2010-9-23 16:00:00,0.175,0.32730627
2010-9-24 16:00:00,0.3210000033295155,0.3763268
2010-9-25 16:00:00,0.12399998002290706,0.20993502
2010-9-26 16:00:00,2.0250001664757744,0.67768925
2010-9-27 16:00:00,0.17200002330660843,0.5399875
2010-9-28 16:00:00,0.16599998668193805,0.483267
2010-9-29 16:00:00,2.017000006659031,0.40659636
2010-9-30 16:00:00,0.18099995338678315,0.2811492
2010-10-1 16:00:00,0.07399998002290707,1.025283
2010-10-2 16:00:00,0.08100003662467038,0.45920318
2010-10-3 16:00:00,0.33800000998854646,0.43181327
2010-10-4 16:00:00,0.16499996670484512,0.76585376
2010-10-5 16:00:00,0.32200002330660843,0.26490042
2010-10-6 16:00:00,0.16599998668193805,0.092388146
2010-10-7 16:00:00,0.33400001331806195,0.68426704
2010-10-8 16:00:00,0.3470000233066084,0.63499886
2010-10-9 16:00:00,0.3149999667048451,0.45942968
2010-10-10 16:00:00,0.1680000266361239,0.5932775
2010-10-11 16:00:00,1.9639999467277522,0.3988355
2010-10-12 16:00:00,0.17799997669339157,0.37142268
2010-10-13 16:00:00,2.0280000599312786,0.30860397
2010-10-14 16:00:00,0.95,0.9009837
2010-10-15 16:00:00,0.06199999001145353,1.0646151
2010-10-16 16:00:00,0.3350000332951549,0.6368157
2010-10-17 16:00:00,0.1399999667048451,0.6214062
2010-10-18 16:00:00,0.32300004328370135,-0.31665424
2010-10-19 16:00:00,0.18000001664757745,0.45226982
2010-10-20 16:00:00,0.507999993340969,1.0368356
2010-10-21 16:00:00,1.9149999667048452,0.38791394
2010-10-22 16:00:00,0.13000001664757743,0.77144974
2010-10-23 16:00:00,0.1390000299656394,0.2053527
2010-10-24 16:00:00,0.12600001997709293,0.29765892
2010-10-25 16:00:00,0.1210000033295155,0.4361175
2010-10-26 16:00:00,0.11700000665903097,0.6312639
2010-10-27 16:00:00,1.793000026636124,0.14526027
2010-10-28 16:00:00,0.022999960045814134,-0.3002955
2010-10-29 16:00:00,0.030000016647577444,0.22386305
2010-10-30 16:00:00,0.6809999533867832,0.3189824
2010-10-31 16:00:00,0.11599998668193805,0.24465363
2010-11-1 16:00:00,0.022999960045814134,0.5492519
2010-11-2 16:00:00,0.034000013318061954,0.11464754
2010-11-3 16:00:00,0.39200000665903095,0.17613204
2010-11-4 16:00:00,0.8730000432837014,0.71456695
2010-11-5 16:00:00,1.767000006659031,0.48080143
2010-11-6 16:00:00,0.5059999533867832,0.24330492
2010-11-7 16:00:00,0.3350000332951549,0.20323688
2010-11-8 16:00:00,1.7,0.3872322
2010-11-9 16:00:00,1.1349999500572676,0.21736518
2010-11-10 16:00:00,0.06800002663612391,2.4368289
2010-11-11 16:00:00,0.023999980022907066,0.42871392
2010-11-12 16:00:00,0.03199997336387609,0.1377473
2010-11-13 16:00:00,0.03800000998854647,0.1621693
2010-11-14 16:00:00,0.28000001664757745,0.5003235
2010-11-15 16:00:00,0.39400004661321686,1.1574352
2010-11-16 16:00:00,0.8690000466132168,0.68330806
2010-11-17 16:00:00,0.5030000599312788,0.41133052
2010-11-18 16:00:00,0.501000019977093,0.24769947
2010-11-19 16:00:00,0.7319999733638761,0.34533992
2010-11-20 16:00:00,0.5399999667048451,0.24660257
2010-11-21 16:00:00,0.5399999667048451,0.06039658
2010-11-22 16:00:00,0.717000006659031,0.26670384
2010-11-23 16:00:00,2.269000046613217,0.37213245
2010-11-24 16:00:00,0.5019999567162986,0.44587183
2010-11-25 16:00:00,0.4860000532722478,0.3954994
2010-11-26 16:00:00,0.575,0.4073335
2010-11-27 16:00:00,0.5760000199770929,0.3729496
2010-11-28 16:00:00,0.5699999833524225,0.7124098
2010-11-29 16:00:00,0.7279999766933916,0.24512666
2010-11-30 16:00:00,0.523999980022907,-0.02457399
2010-12-1 16:00:00,0.4970000233066084,0.29216307
2010-12-2 16:00:00,0.48899994672775215,0.31741652
2010-12-3 16:00:00,0.5870000732493408,0.35697976
2010-12-4 16:00:00,0.592000006659031,0.33984923
2010-12-5 16:00:00,,
2010-12-6 16:00:00,,
2010-12-7 16:00:00,,
2010-12-8 16:00:00,,
2010-12-9 16:00:00,,
2010-12-10 16:00:00,,
2010-12-11 16:00:00,,
2010-12-12 16:00:00,,
