date,expectations,predictions
2010-8-27 2:30:00,0.12899998480022062,0.07976399
2010-8-28 2:30:00,0.1270000195425735,0.083685316
2010-8-29 2:30:00,0.08799999131441177,0.083639175
2010-8-30 2:30:00,0.03900002822816172,0.08372983
2010-8-31 2:30:00,0.051999965257647114,0.08064645
2010-9-1 2:30:00,0.1399999565720589,0.082060464
2010-9-2 2:30:00,0.14800003474235288,0.08526566
2010-9-3 2:30:00,0.03799999131441178,0.08657653
2010-9-4 2:30:00,0.03900002822816172,0.08099137
2010-9-5 2:30:00,0.1330000238853676,0.08023616
2010-9-6 2:30:00,0.039999956572058896,0.08368955
2010-9-7 2:30:00,0.154000039085147,0.079399414
2010-9-8 2:30:00,0.09699999782860294,0.08810802
2010-9-9 2:30:00,0.12400001737117644,0.08341888
2010-9-10 2:30:00,0.0830000238853676,0.08341118
2010-9-11 2:30:00,0.03900002822816172,0.08153878
2010-9-12 2:30:00,0.03799999131441178,0.081477225
2010-9-13 2:30:00,0.14200003039955877,0.079519056
2010-9-14 2:30:00,0.10400003908514699,0.08713523
2010-9-15 2:30:00,0.14200003039955877,0.08320153
2010-9-16 2:30:00,0.154000039085147,0.08624898
2010-9-17 2:30:00,0.03900002822816172,0.08521507
2010-9-18 2:30:00,0.048000034742352884,0.079337314
2010-9-19 2:30:00,0.03900002822816172,0.08078129
2010-9-20 2:30:00,0.13199998697161766,0.08133782
2010-9-21 2:30:00,0.10100003691374994,0.08576052
2010-9-22 2:30:00,0.1330000238853676,0.08422382
2010-9-23 2:30:00,0.03900002822816172,0.08613465
2010-9-24 2:30:00,0.051000036913749935,0.078608915
2010-9-25 2:30:00,0.03900002822816172,0.08006397
2010-9-26 2:30:00,0.03799999131441178,0.07898663
2010-9-27 2:30:00,0.10600000434279411,0.08053549
2010-9-28 2:30:00,0.05,0.08333909
2010-9-29 2:30:00,0.07599998262882356,0.080339625
2010-9-30 2:30:00,0.07500005428492638,0.08014789
2010-10-1 2:30:00,0.1270000195425735,0.08002586
2010-10-2 2:30:00,0.04899996308625006,0.082853995
2010-10-3 2:30:00,0.03900002822816172,0.079174675
2010-10-4 2:30:00,0.14099999348580883,0.08037589
2010-10-5 2:30:00,0.14299995874345595,0.084218174
2010-10-6 2:30:00,0.03000002171397055,0.08461055
2010-10-7 2:30:00,0.03000002171397055,0.07975248
2010-10-8 2:30:00,0.028999984800220615,0.08059325
2010-10-9 2:30:00,0.028999984800220615,0.07801721
2010-10-10 2:30:00,0.028999984800220615,0.078270935
2010-10-11 2:30:00,0.1,0.07980112
2010-10-12 2:30:00,0.03900002822816172,0.08285758
2010-10-13 2:30:00,0.040999993485808836,0.07709643
2010-10-14 2:30:00,0.028999984800220615,0.07780626
2010-10-15 2:30:00,0.13000002171397054,0.076858446
2010-10-16 2:30:00,0.03600002605676466,0.08233037
2010-10-17 2:30:00,0.14099999348580883,0.07766023
2010-10-18 2:30:00,0.028999984800220615,0.08527608
2010-10-19 2:30:00,0.028999984800220615,0.07743126
2010-10-20 2:30:00,0.03499998914301473,0.07843836
2010-10-21 2:30:00,0.12599998262882356,0.078051515
2010-10-22 2:30:00,0.13600002605676467,0.08480033
2010-10-23 2:30:00,0.06800001302838234,0.08310556
2010-10-24 2:30:00,0.03499998914301473,0.08202941
2010-10-25 2:30:00,0.05900000651419116,0.07834476
2010-10-26 2:30:00,0.028999984800220615,0.07943665
2010-10-27 2:30:00,0.11599993920088246,0.07819472
2010-10-28 2:30:00,0.12400001737117644,0.084851034
2010-10-29 2:30:00,0.12299998045742651,0.084495574
2010-10-30 2:30:00,0.028999984800220615,0.08311804
2010-10-31 2:30:00,0.027999947886470675,0.07825248
2010-11-1 2:30:00,0.11599993920088246,0.078933
2010-11-2 2:30:00,0.028999984800220615,0.08275704
2010-11-3 2:30:00,0.08000002171397055,0.079818815
2010-11-4 2:30:00,0.12400001737117644,0.082979396
2010-11-5 2:30:00,0.028999984800220615,0.0840778
2010-11-6 2:30:00,0.1439999956572059,0.07757327
2010-11-7 2:30:00,0.14800003474235288,0.08438755
2010-11-8 2:30:00,0.042999958743455954,0.085363045
2010-11-9 2:30:00,0.028999984800220615,0.07927532
2010-11-10 2:30:00,0.07100001519977939,0.08014181
2010-11-11 2:30:00,0.12199994354367656,0.082109965
2010-11-12 2:30:00,0.048000034742352884,0.08313074
2010-11-13 2:30:00,0.09200003039955877,0.081673406
2010-11-14 2:30:00,0.027999947886470675,0.08380659
2010-11-15 2:30:00,0.5210000151997793,0.07766273
2010-11-16 2:30:00,0.505000075998897,0.108022116
2010-11-17 2:30:00,0.5030000021713971,0.09238567
2010-11-18 2:30:00,0.5289999848002206,0.094408
2010-11-19 2:30:00,0.6349999891430147,0.099410795
2010-11-20 2:30:00,0.5650000108569853,0.12422704
2010-11-21 2:30:00,0.6079999696004412,0.12574202
2010-11-22 2:30:00,1.0639999739432353,0.16500305
2010-11-23 2:30:00,1.5710000151997794,0.22883083
2010-11-24 2:30:00,1.545999960914853,0.3037384
2010-11-25 2:30:00,1.5240000173711765,0.27371243
2010-11-26 2:30:00,1.498000034742353,0.29357126
2010-11-27 2:30:00,0.59899996308625,0.3519724
2010-11-28 2:30:00,0.5019999652576471,0.2768173
2010-11-29 2:30:00,1.5729999804574264,0.3281766
2010-11-30 2:30:00,0.588999919658309,0.5402716
2010-12-1 2:30:00,0.5219999435436765,0.25576657
2010-12-2 2:30:00,1.498000034742353,0.22834335
2010-12-3 2:30:00,0.545999960914853,0.40529323
2010-12-4 2:30:00,0.589999956572059,0.17744493
2010-12-5 2:30:00,,
2010-12-6 2:30:00,,
2010-12-7 2:30:00,,
2010-12-8 2:30:00,,
2010-12-9 2:30:00,,
2010-12-10 2:30:00,,
2010-12-11 2:30:00,,
2010-12-12 2:30:00,,
