date,expectations,predictions
2010-10-14 15:30:00,0.12399999229681506,0.77351916
2010-10-15 15:30:00,0.06999995641619051,0.33662757
2010-10-16 15:30:00,0.5749999822624031,0.4499335
2010-10-17 15:30:00,0.2810000234136279,0.5337456
2010-10-18 15:30:00,0.12399999229681506,0.6797337
2010-10-19 15:30:00,0.26200001641994686,0.3631777
2010-10-20 15:30:00,0.16399999635112292,0.33094302
2010-10-21 15:30:00,0.6090000161158737,0.23644064
2010-10-22 15:30:00,0.06999995641619051,0.26934764
2010-10-23 15:30:00,0.7449999488143633,0.29241464
2010-10-24 15:30:00,0.32500000760182723,0.34107766
2010-10-25 15:30:00,0.3389999380704474,0.32741445
2010-10-26 15:30:00,0.12699997739723368,0.19759014
2010-10-27 15:30:00,0.025999972227991164,0.31543458
2010-10-28 15:30:00,0.04999995438903659,1.095685
2010-10-29 15:30:00,0.05800001601451604,0.46466312
2010-10-30 15:30:00,1.485999917494835,1.5491688
2010-10-31 15:30:00,0.11800002209597783,0.2244843
2010-11-1 15:30:00,0.10399999026966114,0.30817676
2010-11-2 15:30:00,0.026999967261464038,0.37797117
2010-11-3 15:30:00,0.3119999708089834,0.24458829
2010-11-4 15:30:00,0.23199996270036768,1.3157883
2010-11-5 15:30:00,1.7110000163185892,0.64192295
2010-11-6 15:30:00,0.32400001256835437,2.0269773
2010-11-7 15:30:00,0.0770000230081971,0.29735896
2010-11-8 15:30:00,1.7400000750046953,0.30664676
2010-11-9 15:30:00,1.7969999946280422,0.24784917
2010-11-10 15:30:00,0.19099996361258698,0.9005116
2010-11-11 15:30:00,0.026999967261464038,-0.46276236
2010-11-12 15:30:00,0.027999962294936908,0.33672518
2010-11-13 15:30:00,0.027999962294936908,0.41579035
2010-11-14 15:30:00,0.1299999624976523,1.7883663
2010-11-15 15:30:00,0.36400001662266224,0.26818547
2010-11-16 15:30:00,0.809000036387413,0.5874018
2010-11-17 15:30:00,0.4939999791203145,0.36587158
2010-11-18 15:30:00,0.5870000240217741,0.40251887
2010-11-19 15:30:00,2.116000032029032,0.47681153
2010-11-20 15:30:00,0.6589999705049103,0.5970061
2010-11-21 15:30:00,0.7270000382118516,0.025750024
2010-11-22 15:30:00,0.5469999186097697,0.17043418
2010-11-23 15:30:00,2.3640000166226622,0.3303526
2010-11-24 15:30:00,0.5019999393880975,0.10097142
2010-11-25 15:30:00,0.5339999831746224,0.28784865
2010-11-26 15:30:00,0.5129999861139956,0.055111524
2010-11-27 15:30:00,0.49799995925420604,0.34516037
2010-11-28 15:30:00,0.5769999723293489,0.63733214
2010-11-29 15:30:00,0.5719999971619845,0.58801687
2010-11-30 15:30:00,0.5939999892560842,0.055629563
2010-12-1 15:30:00,0.4810000436851672,0.3280307
2010-12-2 15:30:00,0.5640000368942015,0.319003
2010-12-3 15:30:00,0.5620000468272558,0.30395907
2010-12-4 15:30:00,0.7210000680110144,0.3260141
2010-12-5 15:30:00,,
2010-12-6 15:30:00,,
2010-12-7 15:30:00,,
2010-12-8 15:30:00,,
2010-12-9 15:30:00,,
2010-12-10 15:30:00,,
2010-12-11 15:30:00,,
2010-12-12 15:30:00,,
