date,expectations,predictions
2010-8-27 13:30:00,0.08099995647096897,0.2764243
2010-8-28 13:30:00,0.05399997098064598,0.91304034
2010-8-29 13:30:00,0.1270000485758752,0.03763011
2010-8-30 13:30:00,0.12999997686863085,-0.28242582
2010-8-31 13:30:00,0.1319999991588593,0.08328933
2010-9-1 13:30:00,0.11099997539663464,0.15480879
2010-9-2 13:30:00,0.14099999432230031,-0.07216188
2010-9-3 13:30:00,0.3730000565667118,0.060290862
2010-9-4 13:30:00,0.13999998317718607,0.18325596
2010-9-5 13:30:00,0.03399995836353554,0.17176765
2010-9-6 13:30:00,0.03599998065376399,0.22672884
2010-9-7 13:30:00,0.04900002039766188,0.03910232
2010-9-8 13:30:00,0.3980000197668064,0.36673903
2010-9-9 13:30:00,0.07900003932332754,0.092267245
2010-9-10 13:30:00,0.1589999846491823,0.3043962
2010-9-11 13:30:00,0.03699999179887821,0.23726708
2010-9-12 13:30:00,0.11199998654174886,0.3600446
2010-9-13 13:30:00,0.02200003490733889,0.22934458
2010-9-14 13:30:00,0.03800000294399244,0.23839484
2010-9-15 13:30:00,0.03499996950864977,0.31324205
2010-9-16 13:30:00,0.03399995836353554,0.2781522
2010-9-17 13:30:00,0.03699999179887821,0.32733536
2010-9-18 13:30:00,0.12899996572351663,0.32826442
2010-9-19 13:30:00,0.13300001030397351,0.24345219
2010-9-20 13:30:00,0.09999995794296519,0.35299394
2010-9-21 13:30:00,1.5919999739246384,0.23850419
2010-9-22 13:30:00,0.09399999621486686,0.6017487
2010-9-23 13:30:00,0.635000032594202,1.2877114
2010-9-24 13:30:00,0.060000037851331324,-0.3935306
2010-9-25 13:30:00,0.1360000437393162,-0.3271089
2010-9-26 13:30:00,0.03399995836353554,-0.066022396
2010-9-27 13:30:00,0.13999998317718607,-0.03246614
2010-9-28 13:30:00,1.6740000466833087,0.6602124
2010-9-29 13:30:00,0.19400005930041908,0.8294051
2010-9-30 13:30:00,0.1279999545784024,1.6101552
2010-10-1 13:30:00,0.04100003637933511,-0.17515199
2010-10-2 13:30:00,0.03599998065376399,-0.23187388
2010-10-3 13:30:00,0.7870000443701717,-0.10506478
2010-10-4 13:30:00,0.025999974345208766,0.8362663
2010-10-5 13:30:00,0.10400000252342209,-0.1757635
2010-10-6 13:30:00,0.04299995352697654,0.5605574
2010-10-7 13:30:00,0.03800000294399244,0.030959865
2010-10-8 13:30:00,0.025999974345208766,0.04943973
2010-10-9 13:30:00,0.09399999621486686,0.010704777
2010-10-10 13:30:00,0.09700002965020954,0.23871005
2010-10-11 13:30:00,0.1369999497418434,0.0035214354
2010-10-12 13:30:00,0.10999996425152042,0.08972469
2010-10-13 13:30:00,0.11899995941496141,0.060844544
2010-10-14 13:30:00,0.02399995205498032,-0.0028575652
2010-10-15 13:30:00,1.8090000792775107,0.045211103
2010-10-16 13:30:00,1.6740000466833087,1.0664247
2010-10-17 13:30:00,0.13899997203207184,1.3499047
2010-10-18 13:30:00,0.03499996950864977,0.24542613
2010-10-19 13:30:00,1.7599999537372617,0.56864667
2010-10-20 13:30:00,0.20299994932127305,0.79593337
2010-10-21 13:30:00,0.025999974345208766,1.68364
2010-10-22 13:30:00,1.0639999772892013,0.33147883
2010-10-23 13:30:00,1.495000049417016,2.3769572
2010-10-24 13:30:00,0.08099995647096897,0.30949983
2010-10-25 13:30:00,0.5850000010514259,0.7402276
2010-10-26 13:30:00,0.38200005173015283,0.78110194
2010-10-27 13:30:00,2.019000106614583,0.014933402
2010-10-28 13:30:00,0.25199996971893496,-0.051098455
2010-10-29 13:30:00,0.31999999158859305,0.07125723
2010-10-30 13:30:00,0.35799999453258546,0.26728
2010-10-31 13:30:00,3.275999921773915,0.58420694
2010-11-1 13:30:00,0.27900006035184494,1.3508381
2010-11-2 13:30:00,0.40299997034979046,1.5853763
2010-11-3 13:30:00,1.2680000428981755,1.5766764
2010-11-4 13:30:00,0.1679999798126233,1.600026
2010-11-5 13:30:00,0.9429999955840114,0.15482898
2010-11-6 13:30:00,0.9969999665646573,2.190507
2010-11-7 13:30:00,0.6420000054674145,1.4735633
2010-11-8 13:30:00,0.8569999833874713,0.09526549
2010-11-9 13:30:00,0.10800004710387898,-0.1109004
2010-11-10 13:30:00,0.02399995205498032,-0.09155585
2010-11-11 13:30:00,0.24499999684572238,0.06879564
2010-11-12 13:30:00,1.6479999671955128,-0.13491161
2010-11-13 13:30:00,0.5619999549989727,0.78015316
2010-11-14 13:30:00,2.0710000553050008,0.09430428
2010-11-15 13:30:00,2.075000099885458,0.21997848
2010-11-16 13:30:00,2.1749999526858357,0.85262775
2010-11-17 13:30:00,0.6359999385967292,1.1890869
2010-11-18 13:30:00,2.5599999327087444,1.0987195
2010-11-19 13:30:00,2.4159997998085143,2.380525
2010-11-20 13:30:00,2.6300000820112177,1.159997
2010-11-21 13:30:00,2.1740000466833087,0.16328497
2010-11-22 13:30:00,2.426000121544831,1.2839192
2010-11-23 13:30:00,2.349999905371672,1.9865307
2010-11-24 13:30:00,3.246999913993364,0.9252516
2010-11-25 13:30:00,0.8870000023131369,1.872608
2010-11-26 13:30:00,3.012000133741371,0.3347721
2010-11-27 13:30:00,2.477999859950074,2.4402604
2010-11-28 13:30:00,3.252999980864049,1.3017424
2010-11-29 13:30:00,2.3480000933666174,2.2369947
2010-11-30 13:30:00,2.4240000992546022,1.2140596
2010-12-1 13:30:00,2.3310000090422625,2.4527662
2010-12-2 13:30:00,0.8320000201873767,2.0150845
2010-12-3 13:30:00,2.3519999276619,1.7797639
2010-12-4 13:30:00,2.566999905581957,2.363433
2010-12-5 13:30:00,,
2010-12-6 13:30:00,,
2010-12-7 13:30:00,,
2010-12-8 13:30:00,,
2010-12-9 13:30:00,,
2010-12-10 13:30:00,,
2010-12-11 13:30:00,,
2010-12-12 13:30:00,,
