date,expectations,predictions
2010-8-27 14:00:00,0.10200003127032768,0.6367426
2010-8-28 14:00:00,0.036000017209173625,0.27023628
2010-8-29 14:00:00,0.3149999669457946,-0.37993973
2010-8-30 14:00:00,0.3020000102835306,-0.08674095
2010-8-31 14:00:00,0.07399997124808798,-0.10592372
2010-9-1 14:00:00,0.03399997544544739,1.2501509
2010-9-2 14:00:00,0.13799994354551579,1.0000355
2010-9-3 14:00:00,0.8460000371466309,0.5267621
2010-9-4 14:00:00,0.13200002812230813,0.406611
2010-9-5 14:00:00,0.03399997544544739,0.084528945
2010-9-6 14:00:00,0.07200003441834725,0.16205627
2010-9-7 14:00:00,0.036000017209173625,0.20536315
2010-9-8 14:00:00,0.049999994753300726,0.2837333
2010-9-9 14:00:00,0.14200002707296827,0.175343
2010-9-10 14:00:00,0.11100000933912471,0.48415807
2010-9-11 14:00:00,0.0820000333690074,0.17222227
2010-9-12 14:00:00,0.1389999644273789,0.14860058
2010-9-13 14:00:00,0.02299995561292413,0.14258493
2010-9-14 14:00:00,0.03499999632731051,0.15852419
2010-9-15 14:00:00,0.13999998530924204,0.14746164
2010-9-16 14:00:00,0.03399997544544739,0.16278955
2010-9-17 14:00:00,0.036000017209173625,0.15333205
2010-9-18 14:00:00,0.04200003756636681,0.1394411
2010-9-19 14:00:00,0.07899997072341805,0.16584648
2010-9-20 14:00:00,0.03499999632731051,0.16793509
2010-9-21 14:00:00,0.1299999863585819,0.14126506
2010-9-22 14:00:00,0.036000017209173625,0.15631135
2010-9-23 14:00:00,1.4919999903460732,0.15045016
2010-9-24 14:00:00,0.036000017209173625,0.38183504
2010-9-25 14:00:00,0.13600000671577508,0.2095964
2010-9-26 14:00:00,0.03399997544544739,-0.2249153
2010-9-27 14:00:00,0.03700003809103674,0.4696627
2010-9-28 14:00:00,2.0920000323196675,-0.064475425
2010-9-29 14:00:00,0.036000017209173625,0.38536754
2010-9-30 14:00:00,0.03700003809103674,0.7389854
2010-10-1 14:00:00,0.036000017209173625,0.28187975
2010-10-2 14:00:00,0.04899997387143761,0.8304188
2010-10-3 14:00:00,0.03899997492077746,0.20698103
2010-10-4 14:00:00,0.04600001615983377,0.098065004
2010-10-5 14:00:00,0.12800004952884117,0.7961262
2010-10-6 14:00:00,0.05999999370396087,0.4648496
2010-10-7 14:00:00,0.023999976494787245,0.25420803
2010-10-8 14:00:00,0.027999955088254203,0.12876491
2010-10-9 14:00:00,0.1299999863585819,0.20939682
2010-10-10 14:00:00,0.40300002067199514,0.16236897
2010-10-11 14:00:00,1.2799999706184841,0.16137022
2010-10-12 14:00:00,0.30700000975886066,0.37604165
2010-10-13 14:00:00,1.5740000237150806,0.2398474
2010-10-14 14:00:00,0.023999976494787245,0.9622235
2010-10-15 14:00:00,0.3109999883523276,1.1740893
2010-10-16 14:00:00,1.7959999374593447,-0.017826185
2010-10-17 14:00:00,0.026000018258513478,0.9261547
2010-10-18 14:00:00,0.0549999942286308,0.08555625
2010-10-19 14:00:00,1.2399999748158435,-0.30885786
2010-10-20 14:00:00,0.12899996547671877,1.4398046
2010-10-21 14:00:00,0.026000018258513478,0.14509012
2010-10-22 14:00:00,0.11499998793259167,-0.02494029
2010-10-23 14:00:00,0.09399996914940827,0.97860825
2010-10-24 14:00:00,0.023999976494787245,0.7632663
2010-10-25 14:00:00,0.528000007555247,0.27299687
2010-10-26 14:00:00,0.794000000629604,1.0976675
2010-10-27 14:00:00,0.9679999613842933,0.46085224
2010-10-28 14:00:00,0.14100000619110514,0.0652979
2010-10-29 14:00:00,0.3540000468005575,0.65817493
2010-10-30 14:00:00,1.095999905979149,0.16042224
2010-10-31 14:00:00,1.9540000887741518,0.5275126
2010-11-1 14:00:00,0.22700001815357948,-0.04922831
2010-11-2 14:00:00,0.12200002917164797,0.42136115
2010-11-3 14:00:00,0.1639999618040293,0.43893445
