date,expectations,predictions
2010-10-26 16:00:00,0.11700000665903097,0.4643572
2010-10-27 16:00:00,1.793000026636124,0.5213895
2010-10-28 16:00:00,0.022999960045814134,0.4556875
2010-10-29 16:00:00,0.030000016647577444,0.45549205
2010-10-30 16:00:00,0.6809999533867832,0.4555343
2010-10-31 16:00:00,0.11599998668193805,0.45549285
2010-11-1 16:00:00,0.022999960045814134,0.4557191
2010-11-2 16:00:00,0.034000013318061954,0.45605156
2010-11-3 16:00:00,0.39200000665903095,0.45768967
2010-11-4 16:00:00,0.8730000432837014,0.45560506
2010-11-5 16:00:00,1.767000006659031,0.45548904
2010-11-6 16:00:00,0.5059999533867832,0.45548803
2010-11-7 16:00:00,0.3350000332951549,0.4554882
2010-11-8 16:00:00,1.7,0.45553398
2010-11-9 16:00:00,1.1349999500572676,0.45549104
2010-11-10 16:00:00,0.06800002663612391,0.4555225
2010-11-11 16:00:00,0.023999980022907066,0.8437532
2010-11-12 16:00:00,0.03199997336387609,0.80357623
2010-11-13 16:00:00,0.03800000998854647,0.80357975
2010-11-14 16:00:00,0.28000001664757745,0.8035789
2010-11-15 16:00:00,0.39400004661321686,0.515232
2010-11-16 16:00:00,0.8690000466132168,0.45961747
2010-11-17 16:00:00,0.5030000599312788,0.4555162
2010-11-18 16:00:00,0.501000019977093,0.4554902
2010-11-19 16:00:00,0.7319999733638761,0.4554937
2010-11-20 16:00:00,0.5399999667048451,0.45549104
2010-11-21 16:00:00,0.5399999667048451,0.45550403
2010-11-22 16:00:00,0.717000006659031,0.4555578
2010-11-23 16:00:00,2.269000046613217,0.45553398
2010-11-24 16:00:00,0.5019999567162986,0.4554882
2010-11-25 16:00:00,0.4860000532722478,0.4554907
2010-11-26 16:00:00,0.575,0.45673046
2010-11-27 16:00:00,0.5760000199770929,0.45562473
2010-11-28 16:00:00,0.5699999833524225,0.80357474
2010-11-29 16:00:00,0.7279999766933916,0.8035749
2010-11-30 16:00:00,0.523999980022907,0.80357474
2010-12-1 16:00:00,0.4970000233066084,0.47861886
2010-12-2 16:00:00,0.48899994672775215,0.4559783
2010-12-3 16:00:00,0.5870000732493408,0.45556995
2010-12-4 16:00:00,0.592000006659031,0.45563987
2010-12-5 16:00:00,,
2010-12-6 16:00:00,,
2010-12-7 16:00:00,,
2010-12-8 16:00:00,,
2010-12-9 16:00:00,,
2010-12-10 16:00:00,,
2010-12-11 16:00:00,,
2010-12-12 16:00:00,,
