date,expectations,predictions
2010-8-27 19:30:00,0.10999998247265769,0.8830777
2010-8-28 19:30:00,1.4500000876367116,0.79653037
2010-8-29 19:30:00,2.1659998411753136,0.5316075
2010-8-30 19:30:00,1.0660000164487367,0.28146645
2010-8-31 19:30:00,1.9510000225158937,-0.28818753
2010-9-1 19:30:00,0.11499999393284305,1.2077211
2010-9-2 19:30:00,1.2259999786975377,2.198195
2010-9-3 19:30:00,0.7060000002696514,1.0899762
2010-9-4 19:30:00,1.4529999596871126,-0.27058604
2010-9-5 19:30:00,1.4120000005393027,1.2805343
2010-9-6 19:30:00,2.785999913981197,1.2039312
2010-9-7 19:30:00,0.8699999716866009,0.66383445
2010-9-8 19:30:00,1.530000001348257,2.1199522
2010-9-9 19:30:00,0.03299994081151325,1.4124182
2010-9-10 19:30:00,1.0020000045840742,0.92526096
2010-9-11 19:30:00,1.7529999731696837,0.82972836
2010-9-12 19:30:00,1.514999966967701,0.6322235
2010-9-13 19:30:00,0.24200001537013097,0.981843
2010-9-14 19:30:00,0.10799997788858354,1.2760406
2010-9-15 19:30:00,0.7349999319130164,-0.33611915
2010-9-16 19:30:00,0.12100000768506548,0.45269647
2010-9-17 19:30:00,0.9889999747875922,0.6823083
2010-9-18 19:30:00,1.8749999831467863,0.6043607
2010-9-19 19:30:00,1.6660000434138786,0.54432714
2010-9-20 19:30:00,1.4009999753268951,1.1214516
2010-9-21 19:30:00,1.4390000624243038,0.90777624
2010-9-22 19:30:00,1.7399999433732019,1.050198
2010-9-23 19:30:00,1.5629999421597705,1.7329402
2010-9-24 19:30:00,1.6950001098829537,1.2903333
2010-9-25 19:30:00,0.15599995308065287,0.708069
2010-9-26 19:30:00,2.073999899959323,1.4822048
2010-9-27 19:30:00,1.1749999966293572,1.2067082
2010-9-28 19:30:00,1.3090000341109047,1.6115149
2010-9-29 19:30:00,2.0639998770389525,1.0457847
2010-9-30 19:30:00,2.124000014561177,0.45694914
2010-10-1 19:30:00,0.2889999882701632,1.3976558
2010-10-2 19:30:00,1.2550000451666128,1.4582871
2010-10-3 19:30:00,0.29199999514627445,1.4476354
2010-10-4 19:30:00,1.8799999946069716,0.7282434
2010-10-5 19:30:00,2.5089999532154788,1.1008692
2010-10-6 19:30:00,3.887000145476941,-0.22458917
2010-10-7 19:30:00,2.013000029796482,1.2701334
2010-10-8 19:30:00,2.7249999089926455,2.3369107
2010-10-9 19:30:00,1.4809998890384406,1.133647
2010-10-10 19:30:00,1.914999940002559,1.9211627
2010-10-11 19:30:00,2.9000001752734232,1.8599576
2010-10-12 19:30:00,2.0320000733451864,1.4007612
2010-10-13 19:30:00,0.856999941890119,2.315269
2010-10-14 19:30:00,0.12200000997710254,2.55816
2010-10-15 19:30:00,0.23399999703383437,0.88578373
2010-10-16 19:30:00,1.4089999936631916,1.3187468
2010-10-17 19:30:00,0.7780000304706105,1.6072608
2010-10-18 19:30:00,0.20100005622232112,0.08463037
2010-10-19 19:30:00,0.11399999164080597,1.2372223
2010-10-20 19:30:00,0.16799998058509774,0.36922345
2010-10-21 19:30:00,0.1659999760010236,0.52273816
2010-10-22 19:30:00,0.3880000803561232,0.36952195
2010-10-23 19:30:00,0.16099996454083823,0.26874268
2010-10-24 19:30:00,0.18600002184176503,0.36861214
2010-10-25 19:30:00,2.2530000405825388,0.6605853
2010-10-26 19:30:00,3.224999976405501,0.97870713
2010-10-27 19:30:00,1.0780000439531816,0.5383925
2010-10-28 19:30:00,0.713000016313911,0.965965
2010-10-29 19:30:00,1.5380000196845536,1.6955366
2010-10-30 19:30:00,1.8539999350140077,1.9439873
2010-10-31 19:30:00,0.31300004327905295,1.6472161
2010-11-1 19:30:00,2.4499999528110012,1.4849217
2010-11-2 19:30:00,2.8199999919104575,1.6333742
2010-11-3 19:30:00,2.7219997672908245,2.3848467
2010-11-4 19:30:00,1.9759999449911103,2.7632964
2010-11-5 19:30:00,1.871000108804348,2.426698
2010-11-6 19:30:00,1.9060000541999356,1.9973313
2010-11-7 19:30:00,1.5310000036402942,1.4263294
2010-11-8 19:30:00,1.929999974383115,1.2999034
2010-11-9 19:30:00,2.055000126062039,2.1328585
2010-11-10 19:30:00,1.6799999406766875,2.4826164
2010-11-11 19:30:00,1.1790000057975056,1.8444285
2010-11-12 19:30:00,1.269000077255132,1.9043511
