date,expectations,predictions
2010-8-27 3:30:00,0.03999999155759876,0.23608743
2010-8-28 3:30:00,0.03999999155759876,0.23592047
2010-8-29 3:30:00,0.0389999891304084,0.23597968
2010-8-30 3:30:00,0.0389999891304084,0.23592564
2010-8-31 3:30:00,0.03999999155759876,0.23597957
2010-9-1 3:30:00,0.09800002680462394,0.23593503
2010-9-2 3:30:00,0.05200002068388304,0.23599803
2010-9-3 3:30:00,0.1539999516672529,0.23600785
2010-9-4 3:30:00,0.03999999155759876,0.23622176
2010-9-5 3:30:00,0.09700002437743359,0.23605597
2010-9-6 3:30:00,0.03999999155759876,0.23598379
2010-9-7 3:30:00,0.10000003165900466,0.23598263
2010-9-8 3:30:00,0.03999999155759876,0.23600765
2010-9-9 3:30:00,0.0779999782608168,0.23592913
2010-9-10 3:30:00,0.13700001593503233,0.23599826
2010-9-11 3:30:00,0.0389999891304084,0.2360564
2010-9-12 3:30:00,0.037999986703218046,0.23599868
2010-9-13 3:30:00,0.13300000622627092,0.23592828
2010-9-14 3:30:00,0.12899999651750949,0.23603255
2010-9-15 3:30:00,0.037999986703218046,0.23618293
2010-9-16 3:30:00,0.10100003408619501,0.23595995
2010-9-17 3:30:00,0.14000002321660343,0.23605545
2010-9-18 3:30:00,0.14100002564379377,0.2360372
2010-9-19 3:30:00,0.14900004506131664,0.23616563
2010-9-20 3:30:00,0.0389999891304084,0.23610146
2010-9-21 3:30:00,0.136000013507842,0.23595424
2010-9-22 3:30:00,0.04299999883916983,0.23618673
2010-9-23 3:30:00,0.1609999686575854,0.23596628
2010-9-24 3:30:00,0.136000013507842,0.23610367
2010-9-25 3:30:00,0.08399999282395894,0.23599286
2010-9-26 3:30:00,0.036999984276027686,0.23595794
2010-9-27 3:30:00,0.0389999891304084,0.2359668
2010-9-28 3:30:00,0.06699995156172286,0.2359419
2010-9-29 3:30:00,0.037999986703218046,0.2359631
2010-9-30 3:30:00,0.136000013507842,0.23591383
2010-10-1 3:30:00,0.0389999891304084,0.23601525
2010-10-2 3:30:00,0.037999986703218046,0.23594917
2010-10-3 3:30:00,0.1310000013718902,0.23594917
2010-10-4 3:30:00,0.1310000013718902,0.23618262
2010-10-5 3:30:00,0.0709999612704843,0.23620076
2010-10-6 3:30:00,0.1380000183622227,0.23607297
2010-10-7 3:30:00,0.04500000369355055,0.23604089
2010-10-8 3:30:00,0.0389999891304084,0.23596174
