date,expectations,predictions
2010-8-27 10:00:00,0.13899994306850558,0.7454929
2010-8-28 10:00:00,1.7519999311723724,2.0271425
2010-8-29 10:00:00,0.12999998725414305,0.81270015
2010-8-30 10:00:00,0.03500001699447595,0.6547172
2010-8-31 10:00:00,0.8569999821558003,1.8831857
2010-9-1 10:00:00,0.09900004503536125,-0.07315697
2010-9-2 10:00:00,0.03799996686077191,0.7388991
2010-9-3 10:00:00,0.12199994391822938,0.46028826
2010-9-4 10:00:00,0.10499994476795317,0.4389192
2010-9-5 10:00:00,0.036999948166848366,0.18888903
2010-9-6 10:00:00,0.1459999677104957,0.07071412
2010-9-7 10:00:00,0.1040000322895043,0.35673732
2010-9-8 10:00:00,0.11299998810386684,0.7631668
2010-9-9 10:00:00,0.06699997790718128,0.42116317
2010-9-10 10:00:00,0.1440000365381233,0.5847505
2010-9-11 10:00:00,0.03600003568839948,0.4411034
2010-9-12 10:00:00,0.12199994391822938,0.41899508
2010-9-13 10:00:00,0.12600001869392355,0.39167222
2010-9-14 10:00:00,0.1040000322895043,0.66238743
2010-9-15 10:00:00,0.03500001699447595,0.39535385
2010-9-16 10:00:00,0.036999948166848366,0.5470423
2010-9-17 10:00:00,0.08899996431160051,0.40609372
2010-9-18 10:00:00,0.13399995581436255,0.48189548
2010-9-19 10:00:00,0.10699998215580026,0.44679528
2010-9-20 10:00:00,0.09300003908729468,0.53777266
2010-9-21 10:00:00,0.11199996940994329,0.8246564
2010-9-22 10:00:00,0.21899995156574356,0.5001054
2010-9-23 10:00:00,0.033999998300552406,0.49733156
2010-9-24 10:00:00,0.14500005523204682,0.3786927
2010-9-25 10:00:00,0.13200002464199012,0.4721602
2010-9-26 10:00:00,0.042999954114914946,0.67832196
2010-9-27 10:00:00,0.03600003568839948,0.3463573
2010-9-28 10:00:00,0.08600001444530456,0.47422034
2010-9-29 10:00:00,0.08200004588508505,0.5000168
2010-9-30 10:00:00,0.15299999235248582,0.38621062
2010-10-1 10:00:00,0.04200004163646607,0.54673064
2010-10-2 10:00:00,0.6239999813060765,0.90919715
2010-10-3 10:00:00,0.03600003568839948,0.6045094
2010-10-4 10:00:00,0.13200002464199012,0.44531208
2010-10-5 10:00:00,0.08999998300552406,0.68607455
2010-10-6 10:00:00,0.036999948166848366,0.41096988
2010-10-7 10:00:00,0.7160000016994476,0.33221915
2010-10-8 10:00:00,0.033999998300552406,0.4100785
2010-10-9 10:00:00,0.12199994391822938,0.48793423
2010-10-10 10:00:00,0.026999973658562285,0.74738467
2010-10-11 10:00:00,2.0339999983005526,0.3874393
2010-10-12 10:00:00,2.010999886986735,1.2265404
2010-10-13 10:00:00,0.125,0.14737408
2010-10-14 10:00:00,0.31000005948066583,0.21399115
2010-10-15 10:00:00,1.91400009177017,1.8553604
2010-10-16 10:00:00,1.8810000059480665,0.617461
2010-10-17 10:00:00,0.024000023792266324,1.7071806
2010-10-18 10:00:00,2.364999919276239,-0.018314097
