date,expectations,predictions
2010-8-27 5:30:00,0.13400005148535774,0.032267775
2010-8-28 5:30:00,0.0739999667102707,0.15210046
2010-8-29 5:30:00,0.07300003422018757,0.15206748
2010-8-30 5:30:00,0.12299996702042346,0.15215412
2010-8-31 5:30:00,0.09800000062030552,0.1572242
2010-9-1 5:30:00,0.07800000682336067,0.1532441
2010-9-2 5:30:00,0.15300000940796699,0.15411739
2010-9-3 5:30:00,0.038000019229470966,0.15356831
2010-9-4 5:30:00,0.09800000062030552,0.1563694
2010-9-5 5:30:00,0.10400000909781422,0.15332878
2010-9-6 5:30:00,0.03899995171955409,0.15405267
2010-9-7 5:30:00,0.08200004693645063,0.15341437
2010-9-8 5:30:00,0.08200004693645063,0.15316924
2010-9-9 5:30:00,0.09999996898472426,0.15371118
2010-9-10 5:30:00,0.03899995171955409,0.15439962
2010-9-11 5:30:00,0.06100001726517017,0.15394215
2010-9-12 5:30:00,0.0689999941070976,0.15296341
2010-9-13 5:30:00,0.03500001499071661,0.15417631
2010-9-14 5:30:00,0.047999964435817145,0.15359116
2010-9-15 5:30:00,0.14500003256603952,0.1533082
2010-9-16 5:30:00,0.09399996050721555,0.15471464
2010-9-17 5:30:00,0.03500001499071661,0.15796162
2010-9-18 5:30:00,0.03899995171955409,0.15398547
2010-9-19 5:30:00,0.050000036184488374,0.15298729
2010-9-20 5:30:00,0.09800000062030552,0.15395528
2010-9-21 5:30:00,0.03899995171955409,0.15424858
2010-9-22 5:30:00,0.11000001757532292,0.15415625
2010-9-23 5:30:00,0.038000019229470966,0.15371501
2010-9-24 5:30:00,0.038000019229470966,0.15664637
2010-9-25 5:30:00,0.03899995171955409,0.15379927
2010-9-26 5:30:00,0.1139999543041604,0.15354629
2010-9-27 5:30:00,0.1379999882141952,0.15459657
2010-9-28 5:30:00,0.038000019229470966,0.15786982
2010-9-29 5:30:00,0.1369999523398596,0.15545787
2010-9-30 5:30:00,0.038000019229470966,0.15387619
2010-10-1 5:30:00,0.1379999882141952,0.1567266
2010-10-2 5:30:00,0.13499998397544086,0.15423007
2010-10-3 5:30:00,0.03899995171955409,0.1568093
2010-10-4 5:30:00,0.03000004238754352,0.15410466
2010-10-5 5:30:00,0.02900000651320791,0.15308447
2010-10-6 5:30:00,0.02900000651320791,0.15342915
2010-10-7 5:30:00,0.13400005148535774,0.15338583
2010-10-8 5:30:00,0.04299999183264405,0.15469489
2010-10-9 5:30:00,0.02900000651320791,0.15470617
2010-10-10 5:30:00,0.02900000651320791,0.1543375
2010-10-11 5:30:00,0.02900000651320791,0.15361752
2010-10-12 5:30:00,0.07500000258460632,0.15483446
2010-10-13 5:30:00,0.02900000651320791,0.15402207
2010-10-14 5:30:00,0.050999968674571496,0.15461652
2010-10-15 5:30:00,0.02900000651320791,0.1542094
2010-10-16 5:30:00,0.13400005148535774,0.15524448
2010-10-17 5:30:00,0.02900000651320791,0.15644115
2010-10-18 5:30:00,0.056000044661997074,0.15605056
2010-10-19 5:30:00,0.1319999797366865,0.15400635
2010-10-20 5:30:00,0.12800004300784903,0.15537733
2010-10-21 5:30:00,0.02900000651320791,0.16038288
2010-10-22 5:30:00,0.02900000651320791,0.15390658
2010-10-23 5:30:00,0.02900000651320791,0.15309544
2010-10-24 5:30:00,0.07500000258460632,0.15338956
2010-10-25 5:30:00,0.03500001499071661,0.15548837
2010-10-26 5:30:00,0.02900000651320791,0.15372618
2010-10-27 5:30:00,0.15300000940796699,0.15342264
2010-10-28 5:30:00,0.09099995626846119,0.15735383
2010-10-29 5:30:00,0.047999964435817145,0.1606827
2010-10-30 5:30:00,0.02900000651320791,0.15486082
2010-10-31 5:30:00,0.12400000289475907,0.15296859
2010-11-1 5:30:00,0.02900000651320791,0.1560394
2010-11-2 5:30:00,0.1139999543041604,0.15451604
2010-11-3 5:30:00,0.09600003225588678,0.15396066
2010-11-4 5:30:00,0.0689999941070976,0.15503657
2010-11-5 5:30:00,0.02900000651320791,0.15754199
2010-11-6 5:30:00,0.0399999875938897,0.15405092
2010-11-7 5:30:00,0.12800004300784903,0.15329559
2010-11-8 5:30:00,0.12500003876909468,0.15525772
2010-11-9 5:30:00,0.09099995626846119,0.15811133
2010-11-10 5:30:00,0.13999995657861394,0.1560242
2010-11-11 5:30:00,0.20800001819562844,0.15508361
2010-11-12 5:30:00,0.0459999960713984,0.16370606
2010-11-13 5:30:00,0.14500003256603952,0.15551008
2010-11-14 5:30:00,0.03000004238754352,0.15342678
2010-11-15 5:30:00,0.6019999890412693,0.15354143
2010-11-16 5:30:00,0.5149999695016455,0.58346474
2010-11-17 5:30:00,0.5860000353574144,0.35176307
2010-11-18 5:30:00,0.545000011889189,0.41145444
2010-11-19 5:30:00,0.5379999675373447,0.46260607
2010-11-20 5:30:00,0.5690000457992238,0.20590545
2010-11-21 5:30:00,0.57899999100557,0.54713386
2010-11-22 5:30:00,1.1319999797366864,0.27402967
2010-11-23 5:30:00,1.592000043834923,1.0230234
2010-11-24 5:30:00,1.5329999949341717,1.5045207
2010-11-25 5:30:00,1.5409999717760992,1.1318034
2010-11-26 5:30:00,1.603999957405688,1.1313294
2010-11-27 5:30:00,0.5729999825280613,1.1314371
2010-11-28 5:30:00,0.6019999890412693,0.57520765
2010-11-29 5:30:00,1.5379999675373448,0.46638393
2010-11-30 5:30:00,0.5329999949341716,0.66152805
2010-12-1 5:30:00,0.6180000461093766,0.45363873
2010-12-2 5:30:00,1.4889999672271919,0.44161513
2010-12-3 5:30:00,0.5209999779791542,1.132276
2010-12-4 5:30:00,0.57099991077939,0.562932
2010-12-5 5:30:00,,
2010-12-6 5:30:00,,
2010-12-7 5:30:00,,
2010-12-8 5:30:00,,
2010-12-9 5:30:00,,
2010-12-10 5:30:00,,
2010-12-11 5:30:00,,
2010-12-12 5:30:00,,
