date,expectations,predictions
2010-8-27 23:00:00,1.0659999518391525,0.3058249
2010-8-28 23:00:00,0.29400001550942545,0.16938488
2010-8-29 23:00:00,0.04000003265142199,0.18087557
2010-8-30 23:00:00,0.0600000081628555,0.18499504
2010-8-31 23:00:00,0.1800000244885665,0.20432843
2010-9-1 23:00:00,0.13600002938627978,0.13086127
2010-9-2 23:00:00,0.0439999951022867,0.13158318
2010-9-3 23:00:00,0.7699999551042948,-0.04658264
2010-9-4 23:00:00,0.23299997591957627,0.5388896
2010-9-5 23:00:00,0.08999997143000577,0.24490273
2010-9-6 23:00:00,0.08700004040613471,0.2454885
2010-9-7 23:00:00,0.23000004489570525,0.23301059
2010-9-8 23:00:00,0.14300000448957054,0.17082563
2010-9-9 23:00:00,0.034000007346569945,0.1608823
2010-9-10 23:00:00,0.2110000191827104,0.16274832
2010-9-11 23:00:00,0.2560000457119908,0.14256077
2010-9-12 23:00:00,0.22600000081628555,0.1412356
2010-9-13 23:00:00,0.056999995510429474,0.1304941
2010-9-14 23:00:00,0.09400001550942544,0.13979894
2010-9-15 23:00:00,0.08499997755214739,0.13024513
2010-9-16 23:00:00,0.11300004122242026,0.13519901
2010-9-17 23:00:00,0.3990000502015613,0.13190562
2010-9-18 23:00:00,0.11000002856999425,0.1372278
2010-9-19 23:00:00,0.05899997673586183,0.12810646
2010-9-20 23:00:00,0.2160000130605688,0.1275202
2010-9-21 23:00:00,0.13399996653229246,0.1509556
2010-9-22 23:00:00,0.10799996571600691,0.123210385
2010-9-23 23:00:00,0.09100000285699943,0.12715712
2010-9-24 23:00:00,0.1959999559205803,0.14439936
2010-9-25 23:00:00,0.11000002856999425,0.12700367
2010-9-26 23:00:00,0.13800001061171216,0.12352743
2010-9-27 23:00:00,0.14900002979442256,0.1276967
2010-9-28 23:00:00,0.10299997183814853,0.12902658
2010-9-29 23:00:00,0.09400001550942544,0.12257923
2010-9-30 23:00:00,0.13800001061171216,0.12628125
2010-10-1 23:00:00,0.23299997591957627,0.1275207
