date,expectations,predictions
2010-8-27 9:30:00,0.10999996334612204,0.33733454
2010-8-28 9:30:00,2.5529999890038364,0.21103972
2010-8-29 9:30:00,0.03300000994890973,0.37963897
2010-8-30 9:30:00,0.03900004031926575,0.31556445
2010-8-31 9:30:00,0.2290000246104609,0.50777274
2010-9-1 9:30:00,0.1730000204214463,0.21950029
2010-9-2 9:30:00,0.13200003979563893,0.105416864
2010-9-3 9:30:00,0.03400003246486333,0.3265522
2010-9-4 9:30:00,0.04099998062580737,0.19730583
2010-9-5 9:30:00,0.11200000837802924,2.1800394
2010-9-6 9:30:00,0.08500002879947553,0.3809445
2010-9-7 9:30:00,0.14100003298849015,0.36169702
2010-9-8 9:30:00,0.03800001780331215,0.3677558
2010-9-9 9:30:00,0.04400004817366817,0.3636183
2010-9-10 9:30:00,0.08400000628352193,0.36191547
2010-9-11 9:30:00,0.10199999266922441,0.36970264
2010-9-12 9:30:00,0.03400003246486333,0.36281988
2010-9-13 9:30:00,0.1730000204214463,0.3711468
2010-9-14 9:30:00,0.23499995025545134,0.3685358
2010-9-15 9:30:00,0.044999965964256185,0.37826395
2010-9-16 9:30:00,0.050999996334612205,0.3942823
2010-9-17 9:30:00,0.23499995025545134,0.37634265
2010-9-18 9:30:00,0.21799998638570248,0.3745573
2010-9-19 9:30:00,0.04400004817366817,0.40193522
2010-9-20 9:30:00,0.3199999790549269,0.4250037
2010-9-21 9:30:00,0.042000003141760965,0.3862599
2010-9-22 9:30:00,0.15099994397192942,0.41268757
2010-9-23 9:30:00,0.03400003246486333,0.37763768
2010-9-24 9:30:00,0.07299996805876349,0.4066644
2010-9-25 9:30:00,0.059999989527463445,0.33716258
2010-9-26 9:30:00,0.08600005131542914,0.40915206
2010-9-27 9:30:00,0.10199999266922441,0.37300044
2010-9-28 9:30:00,0.042000003141760965,0.39474016
2010-9-29 9:30:00,1.696999984814822,0.39912334
2010-9-30 9:30:00,2.145999936117527,0.3683412
2010-10-1 9:30:00,0.13600002513408774,0.43622127
