date,expectations,predictions
2010-8-27 15:30:00,0.33199997283613736,3.0309143
2010-8-28 15:30:00,0.3309999778026645,0.5009241
2010-8-29 15:30:00,0.20499999543890365,0.31383982
2010-8-30 15:30:00,0.4420000346643322,0.48128465
2010-8-31 15:30:00,0.13900001915660465,0.4814441
2010-9-1 15:30:00,0.3299999827691916,0.48131508
2010-9-2 15:30:00,0.0350000288869435,0.41988662
2010-9-3 15:30:00,0.03300003881999775,0.29355165
2010-9-4 15:30:00,0.30400001054120046,0.35631517
2010-9-5 15:30:00,0.13299994759807093,0.48132083
2010-9-6 15:30:00,0.31299996584245626,0.48211163
2010-9-7 15:30:00,0.1370000290896589,0.48136422
2010-9-8 15:30:00,0.08999995844334445,0.4813993
2010-9-9 15:30:00,0.2310000690245913,0.38169423
2010-9-10 15:30:00,0.1229999972633422,0.48131537
2010-9-11 15:30:00,0.39199997891759913,0.482019
2010-9-12 15:30:00,1.2499999746605759,0.48146862
2010-9-13 15:30:00,0.6149999863167109,0.4813865
2010-9-14 15:30:00,0.5210000477394751,0.48142383
2010-9-15 15:30:00,0.28999997871488375,0.48135793
2010-9-16 15:30:00,0.12899996746417944,0.48159206
2010-9-17 15:30:00,0.39099998388412627,0.5793628
2010-9-18 15:30:00,0.034000033853470626,0.98419684
2010-9-19 15:30:00,0.21099996563974088,0.03034923
2010-9-20 15:30:00,0.31700004733404424,0.5842587
2010-9-21 15:30:00,0.5379999633085139,0.4815427
2010-9-22 15:30:00,0.15700003111681282,0.33059403
2010-9-23 15:30:00,0.27500005321279064,0.4821693
2010-9-24 15:30:00,0.23700003922542853,0.48133403
2010-9-25 15:30:00,0.0419999941212536,0.48144653
2010-9-26 15:30:00,2.29899993401614,0.4825641
2010-9-27 15:30:00,0.358000046421825,0.5451091
2010-9-28 15:30:00,0.33199997283613736,0.4829524
2010-9-29 15:30:00,2.3150000572670986,0.34854177
2010-9-30 15:30:00,0.14000001419007752,0.48167488
2010-10-1 15:30:00,0.143999994323969,1.0419471
2010-10-2 15:30:00,0.6399999635112292,0.1473894
2010-10-3 15:30:00,0.13199995256459804,0.9928011
2010-10-4 15:30:00,0.37799994709128243,1.9024286
