date,expectations,predictions
2010-11-15 2:30:00,0.5210000151997793,0.14370175
2010-11-16 2:30:00,0.505000075998897,0.28376383
2010-11-17 2:30:00,0.5030000021713971,0.37543163
2010-11-18 2:30:00,0.5289999848002206,0.61194974
2010-11-19 2:30:00,0.6349999891430147,0.6916268
2010-11-20 2:30:00,0.5650000108569853,0.6928243
2010-11-21 2:30:00,0.6079999696004412,0.6911269
2010-11-22 2:30:00,1.0639999739432353,0.68997294
2010-11-23 2:30:00,1.5710000151997794,1.1097592
2010-11-24 2:30:00,1.545999960914853,1.6970682
2010-11-25 2:30:00,1.5240000173711765,1.1547893
2010-11-26 2:30:00,1.498000034742353,1.0864668
2010-11-27 2:30:00,0.59899996308625,1.1008918
2010-11-28 2:30:00,0.5019999652576471,0.3632807
2010-11-29 2:30:00,1.5729999804574264,-0.053049836
2010-11-30 2:30:00,0.588999919658309,0.32980123
2010-12-1 2:30:00,0.5219999435436765,0.17946173
2010-12-2 2:30:00,1.498000034742353,0.31210878
2010-12-3 2:30:00,0.545999960914853,0.20871328
2010-12-4 2:30:00,0.589999956572059,0.17105159
2010-12-5 2:30:00,,
2010-12-6 2:30:00,,
2010-12-7 2:30:00,,
2010-12-8 2:30:00,,
2010-12-9 2:30:00,,
2010-12-10 2:30:00,,
2010-12-11 2:30:00,,
2010-12-12 2:30:00,,
