date,expectations,predictions
2010-8-27 20:30:00,1.65,1.7029543
2010-8-28 20:30:00,0.24899998830258863,0.8765343
2010-8-29 20:30:00,0.1769999649077659,1.4413188
2010-8-30 20:30:00,0.9570000818818796,1.456535
2010-8-31 20:30:00,1.826999964907766,0.93649614
2010-9-1 20:30:00,0.37300003509223406,0.86794794
2010-9-2 20:30:00,1.82,0.57097197
2010-9-3 20:30:00,1.5589999883025887,2.1147466
2010-9-4 20:30:00,1.4650000584870568,1.9796339
2010-9-5 20:30:00,0.12300003509223409,0.7507941
2010-9-6 20:30:00,2.3649999415129432,0.520547
2010-9-7 20:30:00,1.43,1.7234635
2010-9-8 20:30:00,1.1859999532103545,0.48879808
2010-9-9 20:30:00,0.13599995321035455,0.05803039
2010-9-10 20:30:00,1.5510000116974114,1.9745401
2010-9-11 20:30:00,0.8769999649077659,1.0646862
2010-9-12 20:30:00,1.143000035092234,1.0782201
2010-9-13 20:30:00,1.5110000116974114,1.5578549
2010-9-14 20:30:00,1.646999964907766,0.6393204
2010-9-15 20:30:00,1.6929999181181206,0.42498568
2010-9-16 20:30:00,0.19200002339482272,0.81656283
2010-9-17 20:30:00,1.8450000584870567,1.2059989
2010-9-18 20:30:00,1.8179999766051773,1.7057953
2010-9-19 20:30:00,1.56,1.5785215
2010-9-20 20:30:00,1.8410000116974115,1.0024428
2010-9-21 20:30:00,2.1960001871585817,1.7247332
2010-9-22 20:30:00,1.67,1.6212729
2010-9-23 20:30:00,1.8,1.0678766
2010-9-24 20:30:00,3.95799974265695,1.6218873
2010-9-25 20:30:00,2.1,0.9059161
2010-9-26 20:30:00,2.0159999532103545,0.8866252
2010-9-27 20:30:00,2.0699998830258863,1.3811749
2010-9-28 20:30:00,1.6390001052767023,2.364913
2010-9-29 20:30:00,1.12,1.6900295
2010-9-30 20:30:00,1.843000035092234,2.168101
2010-10-1 20:30:00,2.0550000584870567,2.5644717
2010-10-2 20:30:00,0.6970000818818796,2.1104736
2010-10-3 20:30:00,2.151999906420709,1.4519846
2010-10-4 20:30:00,1.6390001052767023,2.3776443
2010-10-5 20:30:00,1.096999964907766,1.1167393
2010-10-6 20:30:00,1.22,0.09744903
2010-10-7 20:30:00,2.226999964907766,1.0207593
2010-10-8 20:30:00,2.2289999883025886,1.1057397
2010-10-9 20:30:00,2.0099998830258863,1.6033473
2010-10-10 20:30:00,1.6260000701844681,0.85798943
2010-10-11 20:30:00,2.094000163763759,1.550402
2010-10-12 20:30:00,2.2829999181181204,1.019394
2010-10-13 20:30:00,0.3379999766051773,1.9638714
2010-10-14 20:30:00,0.11500005848705681,1.6027522
2010-10-15 20:30:00,0.49100001169741136,1.0633641
2010-10-16 20:30:00,0.23899998830258865,0.013148827
2010-10-17 20:30:00,0.21799997660517728,1.7427603
2010-10-18 20:30:00,0.19799997660517726,-0.07295418
2010-10-19 20:30:00,0.48600007018446817,0.16561219
2010-10-20 20:30:00,0.19400004678964544,-0.04446186
2010-10-21 20:30:00,0.5189999883025886,0.2638915
2010-10-22 20:30:00,0.40499994151294316,0.49412626
2010-10-23 20:30:00,0.12599995321035454,0.50532675
2010-10-24 20:30:00,0.12200002339482273,0.5561263
2010-10-25 20:30:00,0.7550000584870569,0.52241343
2010-10-26 20:30:00,0.2550000584870568,0.43394706
2010-10-27 20:30:00,0.17500005848705683,0.47377416
2010-10-28 20:30:00,0.14,0.5335578
2010-10-29 20:30:00,0.11699996490776592,0.37504005
2010-10-30 20:30:00,0.2069999649077659,0.4795782
2010-10-31 20:30:00,0.20499994151294318,0.47703752
2010-11-1 20:30:00,0.2779999766051773,0.44649228
2010-11-2 20:30:00,0.21100001169741137,0.4061168
2010-11-3 20:30:00,0.18400004678964546,0.52536255
2010-11-4 20:30:00,0.5339999298155318,0.5249714
2010-11-5 20:30:00,0.20899998830258865,0.52451617
2010-11-6 20:30:00,1.3550000584870567,0.523047
2010-11-7 20:30:00,2.182000023394823,0.40282142
2010-11-8 20:30:00,0.11599995321035454,0.81273776
2010-11-9 20:30:00,2.0899998830258864,1.8714899
2010-11-10 20:30:00,0.19200002339482272,1.5041068
2010-11-11 20:30:00,0.13599995321035455,1.3065463
2010-11-12 20:30:00,1.8779999766051774,0.45252934
2010-11-13 20:30:00,0.05300003509223409,1.3493081
2010-11-14 20:30:00,0.6629999181181204,1.015426
2010-11-15 20:30:00,2.786000070184468,0.8213761
2010-11-16 20:30:00,1.7569999649077659,1.43843
2010-11-17 20:30:00,3.1889999883025886,1.8030457
2010-11-18 20:30:00,0.6409998947232978,2.1467974
2010-11-19 20:30:00,2.1429999181181203,1.9370214
2010-11-20 20:30:00,2.397999976605177,2.0090249
2010-11-21 20:30:00,2.562000023394823,2.3843598
2010-11-22 20:30:00,0.6759999532103546,0.8677112
2010-11-23 20:30:00,0.8569999649077659,2.5165062
2010-11-24 20:30:00,1.8990001052767023,1.7719941
2010-11-25 20:30:00,1.3689999883025887,1.2529227
2010-11-26 20:30:00,2.9100001169741136,1.8759483
2010-11-27 20:30:00,2.226999964907766,1.9198778
2010-11-28 20:30:00,1.5840000467896453,1.1627575
2010-11-29 20:30:00,2.130000116974114,1.44413
2010-11-30 20:30:00,2.3369998479336522,1.8642277
2010-12-1 20:30:00,1.0710000116974114,1.87072
2010-12-2 20:30:00,0.6559999532103545,1.4222662
2010-12-3 20:30:00,2.053999929815532,1.3075523
2010-12-4 20:30:00,2.273999929815532,1.7575599
2010-12-5 20:30:00,,
2010-12-6 20:30:00,,
2010-12-7 20:30:00,,
2010-12-8 20:30:00,,
2010-12-9 20:30:00,,
2010-12-10 20:30:00,,
2010-12-11 20:30:00,,
2010-12-12 20:30:00,,
