date,expectations,predictions
2010-8-27 3:00:00,0.03999994448900151,0.07280951
2010-8-28 3:00:00,0.03999994448900151,0.07579482
2010-8-29 3:00:00,0.03899999925273656,0.07439669
2010-8-30 3:00:00,0.03999994448900151,0.079268105
2010-8-31 3:00:00,0.03999994448900151,0.08005081
2010-9-1 3:00:00,0.13499997277826037,0.077445425
2010-9-2 3:00:00,0.13800002199089556,0.10892966
2010-9-3 3:00:00,0.08599998740327341,0.07662301
2010-9-4 3:00:00,0.04600004291427191,0.083966896
2010-9-5 3:00:00,0.14000001921534563,0.08137336
2010-9-6 3:00:00,0.04899998537498693,0.08834981
2010-9-7 3:00:00,0.14000001921534563,0.08563511
2010-9-8 3:00:00,0.03999994448900151,0.07875378
2010-9-9 3:00:00,0.1420000164397957,0.07887227
2010-9-10 3:00:00,0.1469999561249608,0.09745308
2010-9-11 3:00:00,0.03899999925273656,0.08977602
2010-9-12 3:00:00,0.037999947264551436,0.0837915
2010-9-13 3:00:00,0.13800002199089556,0.07486501
2010-9-14 3:00:00,0.1409999644516106,0.08446212
2010-9-15 3:00:00,0.13000003309309524,0.10117381
2010-9-16 3:00:00,0.13699997000271044,0.07768412
2010-9-17 3:00:00,0.1409999644516106,0.08907444
2010-9-18 3:00:00,0.1360000247664455,0.09647256
2010-9-19 3:00:00,0.052999979823887086,0.08863633
2010-9-20 3:00:00,0.03899999925273656,0.0833835
2010-9-21 3:00:00,0.14499995890051073,0.074910276
2010-9-22 3:00:00,0.03899999925273656,0.08531688
2010-9-23 3:00:00,0.06499996317058754,0.07906197
2010-9-24 3:00:00,0.14900006010133104,0.07931273
2010-9-25 3:00:00,0.05000003736317206,0.09097794
2010-9-26 3:00:00,0.037999947264551436,0.077793114
2010-9-27 3:00:00,0.03999994448900151,0.07851636
2010-9-28 3:00:00,0.037999947264551436,0.08698274
2010-9-29 3:00:00,0.037999947264551436,0.07557353
2010-9-30 3:00:00,0.14600001088869585,0.07986175
2010-10-1 3:00:00,0.03899999925273656,0.094611235
2010-10-2 3:00:00,0.037999947264551436,0.077832825
2010-10-3 3:00:00,0.05000003736317206,0.08753337
2010-10-4 3:00:00,0.12899998110491012,0.07464233
2010-10-5 3:00:00,0.12699998388046005,0.08748758
2010-10-6 3:00:00,0.13699997000271044,0.08726735
2010-10-7 3:00:00,0.029999958366751133,0.093871444
2010-10-8 3:00:00,0.029000013130486182,0.08288155
