date,expectations,predictions
2010-11-9 6:30:00,0.028999962129592535,0.16308193
2010-11-10 6:30:00,0.028999962129592535,0.16815199
2010-11-11 6:30:00,0.05400001195907604,0.16122359
2010-11-12 6:30:00,0.08900004185676615,0.17523704
2010-11-13 6:30:00,0.04099999800682066,0.16342556
2010-11-14 6:30:00,0.11499997010230989,0.1719462
2010-11-15 6:30:00,0.5090000019931793,0.16646376
2010-11-16 6:30:00,0.5890000418567661,0.4449689
2010-11-17 6:30:00,0.518999982061386,0.60282034
2010-11-18 6:30:00,0.5610000578022009,0.7152208
2010-11-19 6:30:00,0.5929999541568751,0.71522033
2010-11-20 6:30:00,0.5590000019931793,0.71522003
2010-11-21 6:30:00,0.5239999720954892,0.71522063
2010-11-22 6:30:00,1.037999964122772,0.7152205
2010-11-23 6:30:00,1.4939999322319024,1.1191244
2010-11-24 6:30:00,1.5130000139522555,1.6296101
2010-11-25 6:30:00,1.5990000219249727,0.80354404
2010-11-26 6:30:00,1.4859999083137503,1.3865713
2010-11-27 6:30:00,0.518999982061386,1.1106677
2010-11-28 6:30:00,0.5030000338840488,0.6555282
2010-11-29 6:30:00,1.4800000398635869,0.6928008
2010-11-30 6:30:00,0.5120000358772281,0.5514569
2010-12-1 6:30:00,0.5159999481773372,0.53152126
2010-12-2 6:30:00,1.5520000558090215,0.5416354
2010-12-3 6:30:00,0.6140000916862497,1.6100429
2010-12-4 6:30:00,0.5049999900341033,0.24299198
2010-12-5 6:30:00,,
2010-12-6 6:30:00,,
2010-12-7 6:30:00,,
2010-12-8 6:30:00,,
2010-12-9 6:30:00,,
2010-12-10 6:30:00,,
2010-12-11 6:30:00,,
2010-12-12 6:30:00,,
