date,expectations,predictions
2010-10-7 21:30:00,0.904999921211228,1.2532778
2010-10-8 21:30:00,2.0060000680221615,0.2972122
2010-10-9 21:30:00,0.9220000426386296,1.0054481
2010-10-10 21:30:00,1.9869999239207061,0.3367519
2010-10-11 21:30:00,1.2729999577178808,0.5865103
2010-10-12 21:30:00,0.1809999842422456,0.14447935
2010-10-13 21:30:00,0.18300000691629945,0.21350132
2010-10-14 21:30:00,0.11400000898405907,0.55692995
2010-10-15 21:30:00,0.20900001647077496,0.12031723
2010-10-16 21:30:00,0.11499994901902988,0.40910754
2010-10-17 21:30:00,0.14999998930469158,0.059255574
2010-10-18 21:30:00,0.2959999332612755,0.48393133
2010-10-19 21:30:00,0.31300005468867703,0.48390538
2010-10-20 21:30:00,0.4019999941532314,0.4839212
2010-10-21 21:30:00,0.2940000531913339,0.48389155
2010-10-22 21:30:00,0.19599994039148108,0.48392677
2010-10-23 21:30:00,0.3470000123352557,0.4838957
2010-10-24 21:30:00,0.3759999845987559,0.48390695
2010-10-25 21:30:00,0.38500001532994205,0.4838964
2010-10-26 21:30:00,0.43000002638176077,0.48392648
2010-10-27 21:30:00,0.20600005376175032,0.48390839
2010-10-28 21:30:00,0.4080000621753929,0.48392263
2010-10-29 21:30:00,0.29499999322630466,0.48392263
2010-10-30 21:30:00,0.11400000898405907,0.4838974
2010-10-31 21:30:00,0.1359999731904269,0.48391664
2010-11-1 21:30:00,0.32399996548980486,0.48388755
2010-11-2 21:30:00,0.43099996641673155,0.48390922
2010-11-3 21:30:00,0.13700005582950994,0.4839064
2010-11-4 21:30:00,0.32599998816385867,0.48391438
2010-11-5 21:30:00,0.37900008991189277,0.48392847
2010-11-6 21:30:00,0.1809999842422456,0.48390952
2010-11-7 21:30:00,0.15600005732685313,0.48393118
2010-11-8 21:30:00,0.40600003950133906,0.4838977
2010-11-9 21:30:00,0.3920000233870744,0.4839192
2010-11-10 21:30:00,0.1309999878073484,0.4839175
2010-11-11 21:30:00,0.23399994338616745,0.4839255
2010-11-12 21:30:00,0.3479999523702265,0.48390865
2010-11-13 21:30:00,1.8229999185017498,0.48391238
2010-11-14 21:30:00,0.8370000059180707,0.48671225
2010-11-15 21:30:00,0.8680000008556247,0.4931494
2010-11-16 21:30:00,0.7859999268440905,0.59253037
2010-11-17 21:30:00,0.6730000004991143,0.36873958
2010-11-18 21:30:00,0.6060000252409279,0.48570064
2010-11-19 21:30:00,1.0550000531200319,0.49625263
2010-11-20 21:30:00,1.2020000797156987,0.48429325
2010-11-21 21:30:00,0.7429999384663256,0.48764217
2010-11-22 21:30:00,0.6709999778250606,0.49052477
2010-11-23 21:30:00,0.8940000104101002,0.48918572
2010-11-24 21:30:00,0.8880000849920509,0.48456863
2010-11-25 21:30:00,0.8719999035996201,0.48472592
2010-11-26 21:30:00,0.6399999828875065,0.4845826
2010-11-27 21:30:00,0.58400006103456,0.48421782
2010-11-28 21:30:00,0.7890000321572274,0.4842184
2010-11-29 21:30:00,0.8780001142258939,0.48404455
2010-11-30 21:30:00,0.6329999748303742,0.48410717
2010-12-1 21:30:00,0.6300000121213496,0.48413584
2010-12-2 21:30:00,1.14600001525864,0.484115
2010-12-3 21:30:00,0.8600000527635215,0.48464537
2010-12-4 21:30:00,0.5899999864526093,0.4849146
2010-12-5 21:30:00,,
2010-12-6 21:30:00,,
2010-12-7 21:30:00,,
2010-12-8 21:30:00,,
2010-12-9 21:30:00,,
2010-12-10 21:30:00,,
2010-12-11 21:30:00,,
2010-12-12 21:30:00,,
