date,expectations,predictions
2010-8-27 13:00:00,0.13999997989177754,1.0231767
2010-8-28 13:00:00,0.14300000100541113,0.36188957
2010-8-29 13:00:00,0.25,0.5038637
2010-8-30 13:00:00,0.15299994570779937,0.53903496
2010-8-31 13:00:00,0.25400002815151146,0.6185698
2010-9-1 13:00:00,0.1460000221190447,0.92509043
2010-9-2 13:00:00,0.04100003720021154,0.7992639
2010-9-3 13:00:00,0.879999909512999,0.5983361
2010-9-4 13:00:00,0.269000008043289,1.0149657
2010-9-5 13:00:00,0.05199998894047765,1.0070063
2010-9-6 13:00:00,0.1300000351893893,1.0429294
2010-9-7 13:00:00,0.13300005630302286,0.33251044
2010-9-8 13:00:00,2.0,0.32631811
2010-9-9 13:00:00,0.03700000904870011,1.141089
2010-9-10 13:00:00,0.1409999869296554,0.5433733
2010-9-11 13:00:00,0.03600000201082224,0.3730823
2010-9-12 13:00:00,0.22699996380519957,0.6497473
2010-9-13 13:00:00,0.07700003921103378,0.22322552
2010-9-14 13:00:00,0.13799996581602184,0.088453434
2010-9-15 13:00:00,0.04300005127596725,0.91070503
2010-9-16 13:00:00,0.03399998793506653,0.41680664
2010-9-17 13:00:00,0.125,0.22788359
2010-9-18 13:00:00,0.13699995877814397,0.21488816
2010-9-19 13:00:00,0.32899992761039915,0.38743556
2010-9-20 13:00:00,0.24599997184848857,0.8643591
2010-9-21 13:00:00,0.39500001508116683,0.7589239
2010-9-22 13:00:00,0.1350000703787786,0.80721855
2010-9-23 13:00:00,0.4040000784220676,0.5371458
2010-9-24 13:00:00,0.1460000221190447,0.60774726
2010-9-25 13:00:00,0.03700000904870011,0.25671855
2010-9-26 13:00:00,1.3169999688322551,0.6722245
2010-9-27 13:00:00,0.12199997888636642,0.8099572
2010-9-28 13:00:00,1.4520000392110337,0.91936666
2010-9-29 13:00:00,0.24599997184848857,1.1205614
2010-9-30 13:00:00,0.37900002815151146,0.35949293
2010-10-1 13:00:00,0.26099995174026613,1.3100544
2010-10-2 13:00:00,0.27000001508116683,0.23245896
2010-10-3 13:00:00,0.2999999748647219,0.901596
2010-10-4 13:00:00,0.09600004725432276,0.29989392
2010-10-5 13:00:00,0.02700006434631185,1.2906935
2010-10-6 13:00:00,0.028999952745677234,0.04943443
2010-10-7 13:00:00,0.1199999648106107,0.22173752
2010-10-8 13:00:00,0.05400000301623337,0.64231884
2010-10-9 13:00:00,0.22999998491883317,0.34375748
2010-10-10 13:00:00,0.28399998793506653,0.6492675
2010-10-11 13:00:00,1.8549999849188332,0.8216344
2010-10-12 13:00:00,0.024000043232678275,0.965394
2010-10-13 13:00:00,0.15200006434631186,0.510472
2010-10-14 13:00:00,0.6739999678268441,0.93080914
2010-10-15 13:00:00,1.8539999778809553,0.3341558
2010-10-16 13:00:00,1.6339999376645105,1.1339523
2010-10-17 13:00:00,0.25600004222726713,1.3500247
