date,expectations,predictions
2010-8-27 22:00:00,1.0019999949464202,1.7265829
2010-8-28 22:00:00,0.29900001882866006,1.4405645
2010-8-29 22:00:00,0.2849999726943674,0.67138934
2010-8-30 22:00:00,0.28099998280152694,0.3059442
2010-8-31 22:00:00,0.1840000241267679,0.30563954
2010-9-1 22:00:00,0.34900005550786806,0.23842888
2010-9-2 22:00:00,0.3300000627622003,0.16090924
2010-9-3 22:00:00,0.22299996633663802,0.48744842
2010-9-4 22:00:00,0.12400001271545877,0.32201588
2010-9-5 22:00:00,0.39199998761057864,0.30566552
2010-9-6 22:00:00,0.2670000181765853,0.31171986
2010-9-7 22:00:00,0.18899997073814298,0.28933448
2010-9-8 22:00:00,0.7130000323592124,0.30566806
2010-9-9 22:00:00,0.03399999559849504,0.14128228
2010-9-10 22:00:00,1.6120000022822618,0.30563587
2010-9-11 22:00:00,0.2569999619351331,0.1541059
2010-9-12 22:00:00,0.18600001907318814,0.16330406
2010-9-13 22:00:00,0.12499996943399336,0.41063002
2010-9-14 22:00:00,0.19100004719391425,0.950342
2010-9-15 22:00:00,0.27100000806942576,0.28212237
2010-9-16 22:00:00,0.19799998875170954,0.17307036
2010-9-17 22:00:00,0.4529999557404224,0.43469834
2010-9-18 22:00:00,1.0310000439335403,0.33039775
2010-9-19 22:00:00,0.20700000676527613,0.67170185
2010-9-20 22:00:00,1.378000022985637,0.30571035
2010-9-21 22:00:00,0.25999999510943894,0.74697495
2010-9-22 22:00:00,0.5910000145901738,0.3862663
2010-9-23 22:00:00,0.18600001907318814,0.42674628
2010-9-24 22:00:00,0.1969999505238239,0.7522426
2010-9-25 22:00:00,1.197000032033175,0.46101192
2010-9-26 22:00:00,0.1529999801932277,0.16798784
2010-9-27 22:00:00,1.7690000538776811,0.2002344
2010-9-28 22:00:00,0.16799998304605498,0.47781906
2010-9-29 22:00:00,0.7839999752211573,-0.16892634
2010-9-30 22:00:00,0.16500003138110014,0.10965306
2010-10-1 22:00:00,0.21699998149737731,0.35094282
2010-10-2 22:00:00,1.9600001010715953,-0.026020067
2010-10-3 22:00:00,0.1370000206218658,0.583158
2010-10-4 22:00:00,0.21800001972526295,0.7447058
2010-10-5 22:00:00,0.13599998239398017,0.7855954
2010-10-6 22:00:00,0.5570000189916788,0.9773878
2010-10-7 22:00:00,1.4469999709011616,0.37902907
2010-10-8 22:00:00,1.9170000059501826,0.33715096
2010-10-9 22:00:00,1.404000038798451,1.3875772
2010-10-10 22:00:00,0.3840000078248977,1.1084291
2010-10-11 22:00:00,0.29000000081509353,0.9202236
2010-10-12 22:00:00,0.41499997024908686,0.78978324
2010-10-13 22:00:00,0.3270000295878944,0.49778697
2010-10-14 22:00:00,0.40399995728910004,0.5751187
2010-10-15 22:00:00,0.16599998809963476,0.53023905
2010-10-16 22:00:00,0.13900001556828606,0.31084242
2010-10-17 22:00:00,0.12400001271545877,0.28999266
2010-10-18 22:00:00,0.529999964950979,0.30577123
2010-10-19 22:00:00,0.42800005966484495,0.37744886
2010-10-20 22:00:00,0.4890000277946887,0.3063899
2010-10-21 22:00:00,0.3000000570565457,0.30565763
2010-10-22 22:00:00,0.306999998614341,0.32753953
2010-10-23 22:00:00,0.2959999856543542,0.30592033
2010-10-24 22:00:00,0.5369999880181254,0.30609378
2010-10-25 22:00:00,0.20900000171169636,0.34348887
2010-10-26 22:00:00,0.29799998060077443,0.305634
2010-10-27 22:00:00,0.39399998255699886,0.3076325
2010-10-28 22:00:00,0.33899999926641583,0.30880958
2010-10-29 22:00:00,0.25099997709587235,0.30566552
2010-10-30 22:00:00,0.20799996348381072,0.26077628
2010-10-31 22:00:00,0.20399997359097027,0.34537157
2010-11-1 22:00:00,0.23999996413588554,0.3056489
2010-11-2 22:00:00,0.28800000586867325,0.3175275
2010-11-3 22:00:00,0.30100001377508034,0.3062
2010-11-4 22:00:00,0.1939999988588691,0.30567858
2010-11-5 22:00:00,0.19799998875170954,0.30994046
2010-11-6 22:00:00,0.20900000171169636,0.30563733
2010-11-7 22:00:00,0.3000000570565457,0.3066884
2010-11-8 22:00:00,0.2959999856543542,0.30593345
2010-11-9 22:00:00,0.4389999911154807,0.30564654
2010-11-10 22:00:00,0.30399996544003516,0.3136312
2010-11-11 22:00:00,0.2930000339893994,0.30563447
2010-11-12 22:00:00,0.20799996348381072,0.33058864
2010-11-13 22:00:00,1.343999945877791,0.3062017
2010-11-14 22:00:00,0.7729999622611705,0.16088471
