date,expectations,predictions
2010-8-27 17:30:00,0.3909999940884117,0.69701827
2010-8-28 17:30:00,0.3529999985730649,0.40369707
2010-8-29 17:30:00,0.28199998817682337,0.48628113
2010-8-30 17:30:00,0.42099997981906057,0.42946383
2010-8-31 17:30:00,0.1489999529111413,0.45314404
2010-9-1 17:30:00,0.4700000142693511,0.31191027
2010-9-2 17:30:00,0.19200003098487672,0.3465793
2010-9-3 17:30:00,0.3890000426042055,0.45224303
2010-9-4 17:30:00,0.08499997655749458,0.32654065
2010-9-5 17:30:00,0.08899998144984354,0.44901916
2010-9-6 17:30:00,0.2980000077462192,0.3551668
2010-9-7 17:30:00,0.5479999567842508,0.4832913
2010-9-8 17:30:00,0.03200003913879166,0.38740942
2010-9-9 17:30:00,0.21600006033897048,0.44164193
2010-9-10 17:30:00,0.23500000713467556,0.44515768
2010-9-11 17:30:00,0.07999999592304254,0.49914536
2010-9-12 17:30:00,1.6479999771690381,0.41015598
2010-9-13 17:30:00,0.4979999465918572,0.24196926
2010-9-14 17:30:00,0.47899999979615215,0.5785003
2010-9-15 17:30:00,0.6349999867498882,0.50996256
2010-9-16 17:30:00,0.17500003567337782,1.2313697
2010-9-17 17:30:00,0.5059999563765551,0.22175999
2010-9-18 17:30:00,0.46500003363489906,0.25048745
2010-9-19 17:30:00,0.4609999268186135,0.17457308
2010-9-20 17:30:00,0.8650000132501118,0.41268778
2010-9-21 17:30:00,0.4339999702382105,0.48656347
2010-9-22 17:30:00,0.6830000454580757,0.53159875
2010-9-23 17:30:00,1.9240000089693063,0.6792629
2010-9-24 17:30:00,0.7670000462734672,0.4289748
2010-9-25 17:30:00,0.034999966365100915,0.29899755
2010-9-26 17:30:00,0.16099996758818816,0.26389882
2010-9-27 17:30:00,0.26599996860742753,0.57021385
2010-9-28 17:30:00,0.04200000040769575,0.4030162
2010-9-29 17:30:00,0.41100001855015644,0.5206927
2010-9-30 17:30:00,0.17200000652313194,0.32585958
