date,expectations,predictions
2010-8-27 5:00:00,0.1439999714255339,-0.039816417
2010-8-28 5:00:00,0.14099996764361925,0.08760721
2010-8-29 5:00:00,0.13699996260106642,0.08761288
2010-8-30 5:00:00,0.13299995755851357,0.087613724
2010-8-31 5:00:00,0.13599996134042822,0.087613724
2010-9-1 5:00:00,0.037000046643613796,0.08761393
2010-9-2 5:00:00,0.04799995545744989,0.08761393
2010-9-3 5:00:00,0.03800004790425201,0.08761393
2010-9-4 5:00:00,0.13799996386170463,0.08761393
2010-9-5 5:00:00,0.04999995797872631,0.08761415
2010-9-6 5:00:00,0.096000015968084,0.08761393
2010-9-7 5:00:00,0.039000049164890215,0.08761393
2010-9-8 5:00:00,0.1439999714255339,0.08761393
2010-9-9 5:00:00,0.039000049164890215,0.08761393
2010-9-10 5:00:00,0.04000005042552843,0.08761393
2010-9-11 5:00:00,0.1449999726861721,0.08761393
2010-9-12 5:00:00,0.13199995629787536,0.08761415
2010-9-13 5:00:00,0.03600004538297558,0.08761415
2010-9-14 5:00:00,0.034000042861699165,0.08761415
2010-9-15 5:00:00,0.07799999327659621,0.08761415
2010-9-16 5:00:00,0.04299994915425884,0.08761393
2010-9-17 5:00:00,0.03500004412233738,0.08761415
2010-9-18 5:00:00,0.039000049164890215,0.08761415
2010-9-19 5:00:00,0.03800004790425201,0.08761415
2010-9-20 5:00:00,0.039000049164890215,0.08761415
2010-9-21 5:00:00,0.039000049164890215,0.08761415
2010-9-22 5:00:00,0.039000049164890215,0.08761415
2010-9-23 5:00:00,0.039000049164890215,0.08761415
2010-9-24 5:00:00,0.03800004790425201,0.08761415
2010-9-25 5:00:00,0.05699996680319378,0.08761415
2010-9-26 5:00:00,0.14999997898936315,0.08761415
2010-9-27 5:00:00,0.1529999827712778,0.08761415
2010-9-28 5:00:00,0.06599997814893768,0.08761415
2010-9-29 5:00:00,0.16399999663829812,0.08761415
2010-9-30 5:00:00,0.03800004790425201,0.08761415
2010-10-1 5:00:00,0.1529999827712778,0.08761415
2010-10-2 5:00:00,0.1449999726861721,0.08761415
