date,expectations,predictions
2010-10-24 12:30:00,1.5019999312400851,1.9200379
2010-10-25 12:30:00,1.90900005893707,1.1315559
2010-10-26 12:30:00,2.209000181722632,1.4393449
2010-10-27 12:30:00,0.025999965620042535,1.5393213
2010-10-28 12:30:00,0.6669999066829726,1.3002216
2010-10-29 12:30:00,0.16499997544288753,0.86591446
2010-10-30 12:30:00,0.2320000049114225,2.396416
2010-10-31 12:30:00,0.024000034379957468,0.9118844
2010-11-1 12:30:00,2.326000088405605,0.714264
2010-11-2 12:30:00,1.6679999950885775,1.5398467
2010-11-3 12:30:00,1.0380000442028026,1.6623311
2010-11-4 12:30:00,1.785999990177155,1.2653037
2010-11-5 12:30:00,1.792000029468535,1.5036571
2010-11-6 12:30:00,1.8979999459743526,1.3744189
2010-11-7 12:30:00,2.06800011787414,2.7257297
2010-11-8 12:30:00,0.025999965620042535,2.1987932
2010-11-9 12:30:00,0.50300001964569,1.2083534
2010-11-10 12:30:00,0.07000004911422496,0.7056862
2010-11-11 12:30:00,1.4880000442028025,2.0934293
2010-11-12 12:30:00,1.68799992141724,0.8655513
2010-11-13 12:30:00,1.44399996070862,0.63897413
2010-11-14 12:30:00,0.9570000049114225,0.5337511
2010-11-15 12:30:00,1.9800000736713375,0.7731431
2010-11-16 12:30:00,2.1229999459743527,1.2553928
2010-11-17 12:30:00,2.97800001964569,2.1797497
2010-11-18 12:30:00,2.4289999852657327,3.4347107
2010-11-19 12:30:00,2.3729999459743527,2.0273724
2010-11-20 12:30:00,2.31599994106293,1.6381198
2010-11-21 12:30:00,3.920000049114225,3.1017494
2010-11-22 12:30:00,3.37800001964569,3.2106974
2010-11-23 12:30:00,2.35,2.3718178
2010-11-24 12:30:00,2.6570000049114224,1.4007003
2010-11-25 12:30:00,2.25999990177155,1.2569445
2010-11-26 12:30:00,2.42199998035431,1.7523756
2010-11-27 12:30:00,1.5809999165058175,1.0844436
2010-11-28 12:30:00,2.467999872303015,1.7630368
2010-11-29 12:30:00,2.2570000049114225,0.8877826
2010-11-30 12:30:00,2.30399986248017,1.2627429
2010-12-1 12:30:00,2.3589999361515077,1.881163
2010-12-2 12:30:00,2.3800001964569,1.050123
2010-12-3 12:30:00,2.4009999656200427,1.7668464
2010-12-4 12:30:00,1.375,1.241364
2010-12-5 12:30:00,,
2010-12-6 12:30:00,,
2010-12-7 12:30:00,,
2010-12-8 12:30:00,,
2010-12-9 12:30:00,,
2010-12-10 12:30:00,,
2010-12-11 12:30:00,,
2010-12-12 12:30:00,,
