date,expectations,predictions
2010-8-27 21:00:00,1.8969999798236787,1.0389094
2010-8-28 21:00:00,0.23000002285987128,1.310808
2010-8-29 21:00:00,0.4810000179897248,0.5495052
2010-8-30 21:00:00,0.22300003210321054,0.67623234
2010-8-31 21:00:00,1.1660000363770127,0.6880484
2010-9-1 21:00:00,2.4240001216542715,2.1794791
2010-9-2 21:00:00,0.7289999034915869,1.3122872
2010-9-3 21:00:00,1.3779999978134037,0.88622564
2010-9-4 21:00:00,1.0800000079512595,1.1951852
2010-9-5 21:00:00,0.1549999657101931,1.4441406
2010-9-6 21:00:00,1.651999905777574,0.5823922
2010-9-7 21:00:00,0.8690000167970359,0.63921505
2010-9-8 21:00:00,0.42999994334727554,0.7823636
2010-9-9 21:00:00,0.12199995249122404,0.8836436
2010-9-10 21:00:00,1.613000070865601,0.32919884
2010-9-11 21:00:00,0.9090000207726656,0.8488251
2010-9-12 21:00:00,0.2759999479192498,2.3040404
2010-9-13 21:00:00,1.4830000579448042,0.6920392
2010-9-14 21:00:00,0.6620000061622262,0.97496504
2010-9-15 21:00:00,2.4240001216542715,0.85359335
2010-9-16 21:00:00,0.2249999726675452,2.0888982
2010-9-17 21:00:00,1.4600000457197426,2.0742486
2010-9-18 21:00:00,1.612000001192689,0.6269588
2010-9-19 21:00:00,1.5190000814010198,1.251996
2010-9-20 21:00:00,1.4500000447258352,-0.009224853
2010-9-21 21:00:00,0.7409999444405737,0.41557953
2010-9-22 21:00:00,1.4329999535845221,0.8231122
2010-9-23 21:00:00,1.0379999640205504,0.9431029
2010-9-24 21:00:00,2.6530001742319755,1.0412987
2010-9-25 21:00:00,2.227999982904792,0.64678895
2010-9-26 21:00:00,0.1270000026835501,-0.13214436
2010-9-27 21:00:00,0.7480000345879791,0.1392997
2010-9-28 21:00:00,0.1239999924463034,-0.0114170145
2010-9-29 21:00:00,1.073999987476766,0.49633712
2010-9-30 21:00:00,1.610999931519777,0.08720942
2010-10-1 21:00:00,1.5269999430491032,1.2651353
2010-10-2 21:00:00,0.3449999845944346,0.6201853
2010-10-3 21:00:00,1.5350000034786762,0.57035416
2010-10-4 21:00:00,1.8180000415453312,0.9754949
2010-10-5 21:00:00,1.1449999647162856,0.97488236
2010-10-6 21:00:00,1.7539999556717278,1.0241216
2010-10-7 21:00:00,2.046000024450123,0.4038872
2010-10-8 21:00:00,2.0980000693747396,0.6758962
2010-10-9 21:00:00,2.019000131096392,0.23420595
2010-10-10 21:00:00,2.012000040948987,0.38916546
2010-10-11 21:00:00,2.0230000122250615,-0.11372349
2010-10-12 21:00:00,0.5040000302147863,-0.055998933
2010-10-13 21:00:00,0.2500000248476862,0.10924474
2010-10-14 21:00:00,0.1149999617345633,0.11460985
2010-10-15 21:00:00,0.24900005456551882,0.40546095
2010-10-16 21:00:00,0.3870000285251437,0.2886629
2010-10-17 21:00:00,0.21000002087205638,0.87904483
2010-10-18 21:00:00,0.2619999664059283,0.9366182
2010-10-19 21:00:00,0.2970000195799767,0.2952392
2010-10-20 21:00:00,0.2019999604424836,0.3337927
2010-10-21 21:00:00,0.3089999611382188,0.304311
2010-10-22 21:00:00,0.23599994394362,0.29763216
2010-10-23 21:00:00,0.2970000195799767,0.39752004
2010-10-24 21:00:00,0.23199996342420595,0.41564095
2010-10-25 21:00:00,0.58800001868546,0.35386923
2010-10-26 21:00:00,0.2549999756492676,0.32655665
2010-10-27 21:00:00,0.12199995249122404,0.3091706
2010-10-28 21:00:00,0.13300002315804352,0.52239317
2010-10-29 21:00:00,0.11700000168964265,0.47444132
2010-10-30 21:00:00,0.16000001590251914,0.8572936
2010-10-31 21:00:00,0.20099999016031628,1.0377529
2010-11-1 21:00:00,0.11399999145239596,0.60293525
2010-11-2 21:00:00,0.2949999796248973,0.8958888
2010-11-3 21:00:00,0.11399999145239596,0.41128784
2010-11-4 21:00:00,0.21300003110930307,0.5407988
2010-11-5 21:00:00,0.14199995447903893,0.44941017
2010-11-6 21:00:00,0.18300002812758073,0.4994496
2010-11-7 21:00:00,1.1080000703686472,0.5694076
2010-11-8 21:00:00,0.1149999617345633,0.40335906
2010-11-9 21:00:00,1.7750000273324549,0.37828356
2010-11-10 21:00:00,0.11399999145239596,0.36246294
2010-11-11 21:00:00,0.19599993996799023,0.5039453
2010-11-12 21:00:00,0.46000004571974257,0.6005034
2010-11-13 21:00:00,0.5110000209714471,0.19741984
2010-11-14 21:00:00,0.6469999549759926,1.4428115
2010-11-15 21:00:00,0.9010000597338376,0.40020975
2010-11-16 21:00:00,0.58800001868546,0.6673802
