date,expectations,predictions
2010-8-27 14:30:00,0.06799996822357147,0.49523836
2010-8-28 14:30:00,0.5049999742984769,0.37252975
2010-8-29 14:30:00,0.1749999883174895,0.37066326
2010-8-30 14:30:00,0.3569999499988551,0.45887378
2010-8-31 14:30:00,0.03700000607490545,1.3402117
2010-9-1 14:30:00,0.0359999831771849,0.6523336
2010-9-2 14:30:00,0.08600000654220587,0.6812447
2010-9-3 14:30:00,0.16699999205589286,0.054507602
2010-9-4 14:30:00,0.06899999112129203,0.06918383
2010-9-5 14:30:00,0.0359999831771849,0.05879499
2010-9-6 14:30:00,0.038999958410262665,0.32659692
2010-9-7 14:30:00,0.03999998130798322,0.29470086
2010-9-8 14:30:00,0.034999960279464344,0.25487313
2010-9-9 14:30:00,0.13200003177642852,0.29284588
2010-9-10 14:30:00,0.11500001635551468,0.3338357
2010-9-11 14:30:00,0.14199998037338238,0.24839607
2010-9-12 14:30:00,0.23499996027946435,0.26948103
2010-9-13 14:30:00,0.33100000887870795,0.28945738
2010-9-14 14:30:00,0.034999960279464344,0.1433558
2010-9-15 14:30:00,0.1369999593448635,0.3528505
2010-9-16 14:30:00,0.11500001635551468,0.12259963
2010-9-17 14:30:00,0.0359999831771849,0.31634623
2010-9-18 14:30:00,0.034999960279464344,0.30609486
2010-9-19 14:30:00,0.25999997196197483,0.05542295
2010-9-20 14:30:00,0.034999960279464344,0.37680247
2010-9-21 14:30:00,0.13100000887870797,0.18260661
2010-9-22 14:30:00,0.034999960279464344,0.16202483
2010-9-23 14:30:00,1.4090000191593173,0.3889747
2010-9-24 14:30:00,0.038000028972626006,0.14964174
2010-9-25 14:30:00,0.12199998971939077,0.8021049
2010-9-26 14:30:00,0.10999999532699581,0.36685953
2010-9-27 14:30:00,0.03300000794410713,0.13012691
2010-9-28 14:30:00,2.090000004673004,0.9618818
2010-9-29 14:30:00,0.14199998037338238,0.23596597
2010-9-30 14:30:00,0.034999960279464344,0.48344275
2010-10-1 14:30:00,0.13299996121406518,0.1751657
2010-10-2 14:30:00,0.36199997102737397,0.22340605
2010-10-3 14:30:00,0.0359999831771849,0.2299234
2010-10-4 14:30:00,0.06499999299049371,0.9216278
2010-10-5 14:30:00,0.12099996682167022,0.044040635
2010-10-6 14:30:00,0.026999964017867698,-0.115367875
2010-10-7 14:30:00,0.026000034580231042,0.114849545
2010-10-8 14:30:00,0.026000034580231042,0.046120122
2010-10-9 14:30:00,0.10000004673004195,0.36251315
2010-10-10 14:30:00,0.10099997616767861,0.4170287
2010-10-11 14:30:00,0.1169999686908719,0.4119956
2010-10-12 14:30:00,0.719000014486313,0.27333102
2010-10-13 14:30:00,1.6090000191593172,0.32476556
2010-10-14 14:30:00,0.022999965887069377,0.16668457
2010-10-15 14:30:00,0.04699995467185931,0.48650265
2010-10-16 14:30:00,0.818999967756271,0.42493486
2010-10-17 14:30:00,0.026000034580231042,0.049942452
2010-10-18 14:30:00,0.24799997756957987,0.23075052
2010-10-19 14:30:00,0.027999986915588256,0.73121476
2010-10-20 14:30:00,1.0820000084114076,0.16874012
2010-10-21 14:30:00,0.026000034580231042,0.36652222
2010-10-22 14:30:00,0.10399995140075637,0.59231853
2010-10-23 14:30:00,0.026000034580231042,0.22988658
2010-10-24 14:30:00,0.025000011682510488,0.31189042
2010-10-25 14:30:00,0.1259999878501891,0.6013478
2010-10-26 14:30:00,1.5490000471973424,0.25920546
2010-10-27 14:30:00,1.6170000154209139,0.7660436
2010-10-28 14:30:00,1.3419999803733824,0.34159958
2010-10-29 14:30:00,1.0729999892520903,0.37262273
2010-10-30 14:30:00,1.602000045795441,0.6608512
2010-10-31 14:30:00,0.581000032243729,0.2780119
2010-11-1 14:30:00,1.3019999990653992,1.0487846
2010-11-2 14:30:00,0.12000003738403356,0.8927842
2010-11-3 14:30:00,0.13399998411178574,1.4596561
2010-11-4 14:30:00,0.23999998130798322,0.47152415
2010-11-5 14:30:00,0.9749999883174895,0.14386852
2010-11-6 14:30:00,0.04399997943878154,-0.01988139
2010-11-7 14:30:00,0.03099996214866602,0.24037775
2010-11-8 14:30:00,1.7730000359821323,0.060666062
2010-11-9 14:30:00,1.1410000509357456,0.24745464
2010-11-10 14:30:00,1.80700006682396,0.07083283
2010-11-11 14:30:00,1.411999900932311,0.15761352
2010-11-12 14:30:00,0.06799996822357147,0.9085051
2010-11-13 14:30:00,0.10399995140075637,0.07792347
2010-11-14 14:30:00,0.025000011682510488,0.24566488
2010-11-15 14:30:00,0.3920000037384034,0.55250573
2010-11-16 14:30:00,1.4750000350475314,0.927653
2010-11-17 14:30:00,0.5720000130844117,0.2520513
2010-11-18 14:30:00,0.4879999588775631,-0.01704768
2010-11-19 14:30:00,2.2339999373817436,0.23995979
2010-11-20 14:30:00,2.2709998499965653,1.3435768
2010-11-21 14:30:00,0.6300000327110293,1.4291544
2010-11-22 14:30:00,0.49599995513915973,1.310988
2010-11-23 14:30:00,2.618999967756271,0.47353235
2010-11-24 14:30:00,0.5330000546741491,1.5683638
2010-11-25 14:30:00,0.6720000598144537,1.6177614
2010-11-26 14:30:00,0.8920000504684453,0.9118364
2010-11-27 14:30:00,0.5689999443912501,-0.2379189
2010-11-28 14:30:00,0.7610000415897373,0.7781358
2010-11-29 14:30:00,2.2609999948596955,1.6216651
2010-11-30 14:30:00,0.500000046730042,0.516531
2010-12-1 14:30:00,1.3780000570106512,0.40766168
2010-12-2 14:30:00,0.4920000504684453,0.25745124
2010-12-3 14:30:00,0.5560000205612184,0.10441735
2010-12-4 14:30:00,1.404999927568435,0.10595738
2010-12-5 14:30:00,,
2010-12-6 14:30:00,,
2010-12-7 14:30:00,,
2010-12-8 14:30:00,,
2010-12-9 14:30:00,,
2010-12-10 14:30:00,,
2010-12-11 14:30:00,,
2010-12-12 14:30:00,,
