date,expectations,predictions
2010-11-20 7:00:00,0.5810000457389366,0.50025374
2010-11-21 7:00:00,0.5440000720100421,0.49783137
2010-11-22 7:00:00,1.1260000944085145,0.5169222
2010-11-23 7:00:00,1.5169999695422642,0.842009
2010-11-24 7:00:00,1.5319999334325773,1.4093482
2010-11-25 7:00:00,1.5349999680769435,1.1672282
2010-11-26 7:00:00,1.5420000140252117,1.0681632
2010-11-27 7:00:00,0.5260000734753627,1.2078887
2010-11-28 7:00:00,0.5569999779155249,1.162668
2010-11-29 7:00:00,1.463999950597762,0.8100353
2010-11-30 7:00:00,0.49700001768851326,1.3001794
2010-12-1 7:00:00,0.552999966611623,0.89115757
2010-12-2 7:00:00,1.455999927989958,0.9015818
2010-12-3 7:00:00,0.5339999914174077,0.8998796
2010-12-4 7:00:00,0.502000005651951,0.45435908
2010-12-5 7:00:00,,
2010-12-6 7:00:00,,
2010-12-7 7:00:00,,
2010-12-8 7:00:00,,
2010-12-9 7:00:00,,
2010-12-10 7:00:00,,
2010-12-11 7:00:00,,
2010-12-12 7:00:00,,
