date,expectations,predictions
2010-8-27 11:00:00,0.03600003705650609,0.15882741
2010-8-28 11:00:00,0.03499998954050231,0.36097556
2010-8-29 11:00:00,0.14100000567801302,0.31393293
2010-8-30 11:00:00,0.13999995816200925,0.5140694
2010-8-31 11:00:00,0.8169999710122493,0.2928711
2010-9-1 11:00:00,0.03600003705650609,0.23886707
2010-9-2 11:00:00,0.18799996772497857,0.08579669
2010-9-3 11:00:00,0.12499996264465112,0.47213408
2010-9-4 11:00:00,0.13400003167733585,0.29590493
2010-9-5 11:00:00,0.03399994202449853,0.4607288
2010-9-6 11:00:00,0.08499997459836275,0.17858307
2010-9-7 11:00:00,0.03699996503539345,0.90864897
2010-9-8 11:00:00,0.07600002510279445,0.3222276
2010-9-9 11:00:00,0.13799998266711813,0.5744237
2010-9-10 11:00:00,0.17299997220762042,0.6387308
2010-9-11 11:00:00,0.13400003167733585,0.45240387
2010-9-12 11:00:00,1.3979999647365506,0.62812334
2010-9-13 11:00:00,0.023000017034039092,1.0341378
2010-9-14 11:00:00,0.03600003705650609,0.1088903
2010-9-15 11:00:00,0.11200006215930054,0.27990752
2010-9-16 11:00:00,0.03899994053028458,0.68135107
2010-9-17 11:00:00,0.03499998954050231,0.2616451
2010-9-18 11:00:00,0.11700006066508659,0.109014384
2010-9-19 11:00:00,0.09900004213683354,0.117972255
2010-9-20 11:00:00,0.03499998954050231,0.28010213
2010-9-21 11:00:00,0.12799998565554602,0.487992
2010-9-22 11:00:00,0.038000012551397226,0.76180756
2010-9-23 11:00:00,0.03300001404561118,0.46539685
2010-9-24 11:00:00,0.07199995457589575,0.6052721
2010-9-25 11:00:00,0.11999996413886507,0.54945785
2010-9-26 11:00:00,2.0419999635411794,0.56234026
2010-9-27 11:00:00,0.038000012551397226,0.87347335
2010-9-28 11:00:00,2.1250000821817676,0.20590018
2010-9-29 11:00:00,0.3639999629434939,1.7065344
2010-9-30 11:00:00,0.35399996593192185,-0.018901926
2010-10-1 11:00:00,0.9010000176317247,0.9490568
2010-10-2 11:00:00,0.7650000104594977,1.0702428
2010-10-3 11:00:00,0.031999966529607404,-0.20228979
2010-10-4 11:00:00,0.026000040044934003,0.009875201
2010-10-5 11:00:00,0.12100001165486886,0.72022164
2010-10-6 11:00:00,0.0999999701157209,0.49337283
2010-10-7 11:00:00,1.4759999653342362,0.23598216
2010-10-8 11:00:00,0.05199996055275158,1.2635089
2010-10-9 11:00:00,0.12499996264465112,0.4799666
2010-10-10 11:00:00,0.023999945012926446,0.2321008
2010-10-11 11:00:00,0.8610000295854363,0.32412633
2010-10-12 11:00:00,2.1829999692191926,0.099557325
2010-10-13 11:00:00,0.026000040044934003,1.0072885
2010-10-14 11:00:00,2.263999992827773,0.51374495
2010-10-15 11:00:00,1.863999992827773,1.9293256
2010-10-16 11:00:00,1.1650000104594977,0.47943157
2010-10-17 11:00:00,0.1390000301831219,1.6661828
2010-10-18 11:00:00,2.429999991034716,0.6862228
2010-10-19 11:00:00,0.03899994053028458,1.5640081
2010-10-20 11:00:00,0.023999945012926446,2.3598764
2010-10-21 11:00:00,0.927999985655546,0.921274
2010-10-22 11:00:00,1.4780000603662438,0.29822156
2010-10-23 11:00:00,0.07100002659700841,0.2468708
2010-10-24 11:00:00,0.023000017034039092,0.31371105
2010-10-25 11:00:00,1.897000006873384,0.9062216
2010-10-26 11:00:00,1.1369999949196725,0.56617737
2010-10-27 11:00:00,0.041000035562292134,0.47647518
2010-10-28 11:00:00,0.1260000101606549,0.4386326
2010-10-29 11:00:00,0.12499996264465112,0.089795925
2010-10-30 11:00:00,0.029999991034716268,0.62180257
2010-10-31 11:00:00,0.11799998864397394,0.2788104
2010-11-1 11:00:00,0.5840000167351963,0.7647057
2010-11-2 11:00:00,1.0629999453117693,0.13080528
2010-11-3 11:00:00,0.9520000502055889,0.86489934
2010-11-4 11:00:00,1.8240000047814846,0.48852918
2010-11-5 11:00:00,1.9040001004111777,1.4726937
2010-11-6 11:00:00,0.023000017034039092,0.8234859
2010-11-7 11:00:00,0.023999945012926446,0.85052377
2010-11-8 11:00:00,1.7890000152409824,0.2702903
2010-11-9 11:00:00,1.850999972805306,1.6892961
2010-11-10 11:00:00,0.031999966529607404,0.80458796
2010-11-11 11:00:00,1.4479999497944112,1.5872315
2010-11-12 11:00:00,1.3639999031749357,1.093296
2010-11-13 11:00:00,1.3470000516998029,1.8718303
2010-11-14 11:00:00,1.7389999106460055,1.2524438
2010-11-15 11:00:00,2.253999995816201,1.7080144
2010-11-16 11:00:00,2.1300000806875534,2.2170773
2010-11-17 11:00:00,2.0459999145309617,1.7970811
2010-11-18 11:00:00,1.9199999043703069,1.4644805
2010-11-19 11:00:00,2.4239999450129264,2.1325474
2010-11-20 11:00:00,2.2800000358611348,2.2545943
2010-11-21 11:00:00,2.390000002988428,2.4734273
2010-11-22 11:00:00,3.3280001051926624,2.6147232
2010-11-23 11:00:00,2.6609999698168783,2.6999261
2010-11-24 11:00:00,2.3100000268958514,2.318709
2010-11-25 11:00:00,2.4059998069475568,2.7059598
2010-11-26 11:00:00,2.66499992080666,2.3166478
2010-11-27 11:00:00,2.4389999405302847,1.1810548
2010-11-28 11:00:00,1.8300000508032745,1.9873027
2010-11-29 11:00:00,2.2569998992899793,2.3155925
2010-11-30 11:00:00,2.3770001025030774,2.2308593
2010-12-1 11:00:00,2.175000067239628,1.8417443
2010-12-2 11:00:00,2.369999769891051,2.2589607
2010-12-3 11:00:00,2.3600000119537117,2.2994897
2010-12-4 11:00:00,2.4179998989911367,1.8841708
2010-12-5 11:00:00,,
2010-12-6 11:00:00,,
2010-12-7 11:00:00,,
2010-12-8 11:00:00,,
2010-12-9 11:00:00,,
2010-12-10 11:00:00,,
2010-12-11 11:00:00,,
2010-12-12 11:00:00,,
