date,expectations,predictions
2010-8-27 4:30:00,0.07899997036266222,0.22809502
2010-8-28 4:30:00,0.14299994895791826,0.13273658
2010-8-29 4:30:00,0.14499995472073396,0.1679052
2010-8-30 4:30:00,0.14499995472073396,0.12849659
2010-8-31 4:30:00,0.14199999753022186,0.15809564
2010-9-1 4:30:00,0.04299996953940284,0.18245219
2010-9-2 4:30:00,0.04000001234889074,0.12891768
2010-9-3 4:30:00,0.06700003869319099,0.1392002
2010-9-4 4:30:00,0.1489999662463653,0.1400675
2010-9-5 4:30:00,0.038999958013771485,0.16218889
2010-9-6 4:30:00,0.13999999176740618,0.13355923
2010-9-7 4:30:00,0.04000001234889074,0.19294482
2010-9-8 4:30:00,0.11600002552104087,0.15280806
2010-9-9 4:30:00,0.038999958013771485,0.18244478
2010-9-10 4:30:00,0.04000001234889074,0.14271818
2010-9-11 4:30:00,0.1460000090558532,0.14897928
2010-9-12 4:30:00,0.13599998024177481,0.18823723
2010-9-13 4:30:00,0.038999958013771485,0.17360379
2010-9-14 4:30:00,0.038999958013771485,0.15437369
2010-9-15 4:30:00,0.03800000658607506,0.15893969
2010-9-16 4:30:00,0.03800000658607506,0.15495162
2010-9-17 4:30:00,0.04499997530221852,0.14285876
2010-9-18 4:30:00,0.038999958013771485,0.14210136
2010-9-19 4:30:00,0.09500001646518766,0.15284634
2010-9-20 4:30:00,0.038999958013771485,0.18255344
2010-9-21 4:30:00,0.038999958013771485,0.15666606
2010-9-22 4:30:00,0.04000001234889074,0.16520408
2010-9-23 4:30:00,0.13100001728844704,0.16188017
2010-9-24 4:30:00,0.03800000658607506,0.1927526
2010-9-25 4:30:00,0.13599998024177481,0.15049675
2010-9-26 4:30:00,0.11000000823259383,0.2014383
2010-9-27 4:30:00,0.04000001234889074,0.18590905
2010-9-28 4:30:00,0.13700003457689408,0.15739094
2010-9-29 4:30:00,0.038999958013771485,0.19380781
2010-9-30 4:30:00,0.038999958013771485,0.14488809
2010-10-1 4:30:00,0.04499997530221852,0.15320507
2010-10-2 4:30:00,0.0880000477490442,0.14635926
2010-10-3 4:30:00,0.13500002881407838,0.16733405
2010-10-4 4:30:00,0.03699995225095581,0.18475443
2010-10-5 4:30:00,0.029999983534812345,0.14876874
2010-10-6 4:30:00,0.05799996130680901,0.16680697
2010-10-7 4:30:00,0.029999983534812345,0.164791
2010-10-8 4:30:00,0.1279999571905121,0.14516759
2010-10-9 4:30:00,0.09599996789288408,0.18120413
2010-10-10 4:30:00,0.12999996295332777,0.16983779
2010-10-11 4:30:00,0.029999983534812345,0.2018384
2010-10-12 4:30:00,0.13199996871614345,0.1570497
2010-10-13 4:30:00,0.11000000823259383,0.19935195
2010-10-14 4:30:00,0.13500002881407838,0.17175311
2010-10-15 4:30:00,0.029000032107115926,0.17770569
2010-10-16 4:30:00,0.029000032107115926,0.14680526
2010-10-17 4:30:00,0.029000032107115926,0.1525374
2010-10-18 4:30:00,0.13500002881407838,0.14537896
2010-10-19 4:30:00,0.029000032107115926,0.17196675
2010-10-20 4:30:00,0.10399999094414679,0.13955173
2010-10-21 4:30:00,0.029000032107115926,0.18655531
2010-10-22 4:30:00,0.08299998188829358,0.15808618
2010-10-23 4:30:00,0.08999995060443704,0.17879486
2010-10-24 4:30:00,0.13500002881407838,0.16832505
2010-10-25 4:30:00,0.029000032107115926,0.18738186
2010-10-26 4:30:00,0.125,0.15324438
2010-10-27 4:30:00,0.03500004939556296,0.19375883
2010-10-28 4:30:00,0.03500004939556296,0.15081535
2010-10-29 4:30:00,0.0440000238745221,0.14956708
2010-10-30 4:30:00,0.1279999571905121,0.14885703
2010-10-31 4:30:00,0.13599998024177481,0.18118231
2010-11-1 4:30:00,0.03500004939556296,0.18630956
2010-11-2 4:30:00,0.13799998600459049,0.15211919
2010-11-3 4:30:00,0.03500004939556296,0.2018133
2010-11-4 4:30:00,0.0440000238745221,0.1502757
2010-11-5 4:30:00,0.03500004939556296,0.15133318
2010-11-6 4:30:00,0.06399997859525605,0.14299028
2010-11-7 4:30:00,0.05200004692578481,0.1569188
2010-11-8 4:30:00,0.1149999711859216,0.15418948
2010-11-9 4:30:00,0.12399994566488075,0.18060026
2010-11-10 4:30:00,0.03600000082325938,0.19497499
2010-11-11 4:30:00,0.10100003375363469,0.1589259
2010-11-12 4:30:00,0.1330000230512627,0.18814646
2010-11-13 4:30:00,0.03500004939556296,0.18759221
2010-11-14 4:30:00,0.04600002963733778,0.1445876
2010-11-15 4:30:00,0.5200000576281568,0.1532131
2010-11-16 4:30:00,0.5650000329303753,0.6118127
2010-11-17 4:30:00,0.5160000461025255,0.59109
2010-11-18 4:30:00,0.5329999407253244,0.5887917
2010-11-19 4:30:00,0.6560000378699316,0.722938
2010-11-20 4:30:00,0.5179999489579182,0.8264433
2010-11-21 4:30:00,0.5709999473113995,0.696742
