date,expectations,predictions
2010-8-27 1:30:00,0.08600000196754921,0.107972115
2010-8-28 1:30:00,0.09299995179504433,0.10798451
2010-8-29 1:30:00,0.12399996851921262,0.108155884
2010-8-30 1:30:00,0.134000037383435,0.108019434
2010-8-31 1:30:00,0.13500004426985723,0.108029865
2010-9-1 1:30:00,0.04099998721093013,0.1080337
2010-9-2 1:30:00,0.044000007870196846,0.10798628
2010-9-3 1:30:00,0.04300000098377461,0.10799661
2010-9-4 1:30:00,0.13500004426985723,0.10798589
2010-9-5 1:30:00,0.03899997343808565,0.10804639
2010-9-6 1:30:00,0.13699995966524117,0.10798835
2010-9-7 1:30:00,0.03999998032450789,0.10807138
2010-9-8 1:30:00,0.10200001377284447,0.108017564
2010-9-9 1:30:00,0.03899997343808565,0.10801225
2010-9-10 1:30:00,0.03899997343808565,0.10802002
2010-9-11 1:30:00,0.1279999960649016,0.10798677
2010-9-12 1:30:00,0.13300003049701276,0.108112894
2010-9-13 1:30:00,0.03899997343808565,0.10805072
2010-9-14 1:30:00,0.03799996655166341,0.10799002
2010-9-15 1:30:00,0.03899997343808565,0.10799455
2010-9-16 1:30:00,0.03799996655166341,0.10799828
2010-9-17 1:30:00,0.03899997343808565,0.10799376
2010-9-18 1:30:00,0.03899997343808565,0.10798667
2010-9-19 1:30:00,0.03799996655166341,0.108009994
2010-9-20 1:30:00,0.1549999852433809,0.107996516
2010-9-21 1:30:00,0.03899997343808565,0.10818845
2010-9-22 1:30:00,0.1259999822920571,0.10800803
2010-9-23 1:30:00,0.03899997343808565,0.1080455
2010-9-24 1:30:00,0.04900004230230803,0.108024254
2010-9-25 1:30:00,0.047000028529463556,0.10799208
2010-9-26 1:30:00,0.14700002852946356,0.10803153
2010-9-27 1:30:00,0.13000000983774607,0.10804029
2010-9-28 1:30:00,0.07200000393509842,0.1080943
2010-9-29 1:30:00,0.14700002852946356,0.10801245
2010-9-30 1:30:00,0.03799996655166341,0.10809233
2010-10-1 1:30:00,0.11600001180529526,0.1080154
2010-10-2 1:30:00,0.14099998721093013,0.10800281
2010-10-3 1:30:00,0.03899997343808565,0.10816533
2010-10-4 1:30:00,0.030000009837746054,0.10799022
2010-10-5 1:30:00,0.029000002951323815,0.10799661
2010-10-6 1:30:00,0.030000009837746054,0.10799238
2010-10-7 1:30:00,0.1259999822920571,0.10798628
2010-10-8 1:30:00,0.029000002951323815,0.10802524
2010-10-9 1:30:00,0.029000002951323815,0.107991
2010-10-10 1:30:00,0.08900002262681593,0.1080093
2010-10-11 1:30:00,0.029000002951323815,0.10803232
2010-10-12 1:30:00,0.06100002656191435,0.10801058
2010-10-13 1:30:00,0.030000009837746054,0.10800094
2010-10-14 1:30:00,0.04300000098377461,0.10801393
2010-10-15 1:30:00,0.029000002951323815,0.108004875
2010-10-16 1:30:00,0.12699998917847935,0.10800448
2010-10-17 1:30:00,0.02799999606490158,0.10805042
2010-10-18 1:30:00,0.08099996753543802,0.10800684
2010-10-19 1:30:00,0.12900000295132383,0.10801796
2010-10-20 1:30:00,0.1220000531238287,0.10814221
2010-10-21 1:30:00,0.05399997835695868,0.108069904
2010-10-22 1:30:00,0.029000002951323815,0.1080031
2010-10-23 1:30:00,0.02799999606490158,0.10799877
2010-10-24 1:30:00,0.0689999832758317,0.107998185
2010-10-25 1:30:00,0.029000002951323815,0.108005464
2010-10-26 1:30:00,0.030000009837746054,0.10799022
2010-10-27 1:30:00,0.13699995966524117,0.108001925
2010-10-28 1:30:00,0.1430000009837746,0.108084954
2010-10-29 1:30:00,0.14099998721093013,0.10815106
2010-10-30 1:30:00,0.030000009837746054,0.108082004
2010-10-31 1:30:00,0.11099997737318408,0.10802337
2010-11-1 1:30:00,0.11800002557813974,0.10805003
2010-11-2 1:30:00,0.030000009837746054,0.10809735
2010-11-3 1:30:00,0.13000000983774607,0.10798786
2010-11-4 1:30:00,0.11199998425960632,0.10804856
2010-11-5 1:30:00,0.029000002951323815,0.1080638
2010-11-6 1:30:00,0.029000002951323815,0.10798667
2010-11-7 1:30:00,0.030000009837746054,0.10799868
2010-11-8 1:30:00,0.20100000688642225,0.1079914
2010-11-9 1:30:00,0.1310000167241683,0.10827492
2010-11-10 1:30:00,0.13500004426985723,0.10805524
2010-11-11 1:30:00,0.16200003344833658,0.10805662
2010-11-12 1:30:00,0.19799998622715553,0.10826174
2010-11-13 1:30:00,0.09000002951323817,0.10819632
2010-11-14 1:30:00,0.05800000590264763,0.10804836
2010-11-15 1:30:00,0.5019999153953839,0.10799376
2010-11-16 1:30:00,0.6239999685192126,0.1489057
2010-11-17 1:30:00,0.6219999547463682,0.422658
2010-11-18 1:30:00,0.5260000806695176,0.6166353
2010-11-19 1:30:00,0.5549999852433809,0.52638197
2010-11-20 1:30:00,0.5170000186917175,0.52629745
2010-11-21 1:30:00,0.5350000442698573,0.49371555
2010-11-22 1:30:00,1.050999957697692,0.28337392
2010-11-23 1:30:00,1.478000045253632,0.63751495
2010-11-24 1:30:00,1.5229999616327903,1.6429281
2010-11-25 1:30:00,1.6289999045738632,1.0864357
2010-11-26 1:30:00,1.457999907525187,1.0861275
2010-11-27 1:30:00,0.9279999960649016,1.095724
2010-11-28 1:30:00,0.6089999636003396,0.66251063
2010-11-29 1:30:00,1.509999970486762,0.4843629
2010-11-30 1:30:00,0.5200000393509843,1.0370512
2010-12-1 1:30:00,0.5370000580427017,0.34314954
2010-12-2 1:30:00,1.5460000216430414,0.15901034
2010-12-3 1:30:00,0.5679999763894095,1.3984337
2010-12-4 1:30:00,0.5099999704867618,0.35294852
2010-12-5 1:30:00,,
2010-12-6 1:30:00,,
2010-12-7 1:30:00,,
2010-12-8 1:30:00,,
2010-12-9 1:30:00,,
2010-12-10 1:30:00,,
2010-12-11 1:30:00,,
2010-12-12 1:30:00,,
