date,expectations,predictions
2010-12-2 24:00:00,0.8090000124835969,0.7207944
2010-12-3 24:00:00,0.8850000036716461,0.61437166
2010-12-4 24:00:00,,
2010-12-5 24:00:00,,
2010-12-6 24:00:00,,
2010-12-7 24:00:00,,
2010-12-8 24:00:00,,
2010-12-9 24:00:00,,
2010-12-10 24:00:00,,
2010-12-11 24:00:00,,
