date,expectations,predictions
2010-8-27 4:00:00,0.03999995487809343,0.09351761
2010-8-28 4:00:00,0.03999995487809343,0.08823794
2010-8-29 4:00:00,0.08200004081481549,0.09620626
2010-8-30 4:00:00,0.06099999784645446,0.09238977
2010-8-31 4:00:00,0.11499994718685935,0.10010726
2010-9-1 4:00:00,0.041000020407407745,0.09393294
2010-9-2 4:00:00,0.03999995487809343,0.10258855
2010-9-3 4:00:00,0.13399996164637942,0.09446866
2010-9-4 4:00:00,0.06499995231434874,0.10851962
2010-9-5 4:00:00,0.03999995487809343,0.096622206
2010-9-6 4:00:00,0.1540000416352138,0.096246466
2010-9-7 4:00:00,0.06699998082318971,0.10010787
2010-9-8 4:00:00,0.049000031892983964,0.09525357
2010-9-9 4:00:00,0.038999991898566774,0.098657
2010-9-10 4:00:00,0.08200004081481549,0.09237377
2010-9-11 4:00:00,0.09199997825944502,0.1018225
2010-9-12 4:00:00,0.14699999312916423,0.09360663
2010-9-13 4:00:00,0.07400002932923927,0.10911318
2010-9-14 4:00:00,0.041000020407407745,0.097022764
2010-9-15 4:00:00,0.03800002891904012,0.100204475
2010-9-16 4:00:00,0.03800002891904012,0.09492357
2010-9-17 4:00:00,0.10100005527433555,0.0951338
2010-9-18 4:00:00,0.09799996123618027,0.09611725
2010-9-19 4:00:00,0.13699995313474703,0.09432304
2010-9-20 4:00:00,0.038999991898566774,0.10547512
2010-9-21 4:00:00,0.11199995569849173,0.09354489
2010-9-22 4:00:00,0.038999991898566774,0.10691738
2010-9-23 4:00:00,0.138999981643588,0.09387551
2010-9-24 4:00:00,0.11199995569849173,0.10731712
2010-9-25 4:00:00,0.14600003014963758,0.097727485
2010-9-26 4:00:00,0.03800002891904012,0.10515968
2010-9-27 4:00:00,0.038999991898566774,0.096420385
2010-9-28 4:00:00,0.14800005865847854,0.094634786
2010-9-29 4:00:00,0.03800002891904012,0.10108948
2010-9-30 4:00:00,0.06800004635250402,0.09339312
2010-10-1 4:00:00,0.04499997487530202,0.09827859
2010-10-2 4:00:00,0.041000020407407745,0.09211576
2010-10-3 4:00:00,0.14100001015242897,0.10077711
2010-10-4 4:00:00,0.047000003384142994,0.09552882
2010-10-5 4:00:00,0.03399997190135818,0.10026559
2010-10-6 4:00:00,0.13000000717848514,0.09439236
2010-10-7 4:00:00,0.035000037430672495,0.10401789
2010-10-8 4:00:00,0.14999998461753186,0.09580058
2010-10-9 4:00:00,0.13999994462311466,0.09768934
2010-10-10 4:00:00,0.13599999015522038,0.1021359
2010-10-11 4:00:00,0.12100003271338226,0.09645546
2010-10-12 4:00:00,0.12199999569290892,0.10787766
2010-10-13 4:00:00,0.13599999015522038,0.09456116
2010-10-14 4:00:00,0.11699997569570032,0.11191197
2010-10-15 4:00:00,0.049000031892983964,0.095201686
2010-10-16 4:00:00,0.035000037430672495,0.10094591
2010-10-17 4:00:00,0.06600001784366305,0.09365216
2010-10-18 4:00:00,0.09400000676828599,0.09918882
2010-10-19 4:00:00,0.03399997190135818,0.095090315
2010-10-20 4:00:00,0.03399997190135818,0.09449409
2010-10-21 4:00:00,0.03399997190135818,0.09470801
2010-10-22 4:00:00,0.1240000242017499,0.09337671
2010-10-23 4:00:00,0.1270000156901175,0.102571525
2010-10-24 4:00:00,0.08599999528270977,0.09447235
2010-10-25 4:00:00,0.11600001271617368,0.10423653
2010-10-26 4:00:00,0.12600005271059087,0.09620052
2010-10-27 4:00:00,0.028999951904149585,0.111675896
2010-10-28 4:00:00,0.030000017433463904,0.09535818
2010-10-29 4:00:00,0.030000017433463904,0.09686812
2010-10-30 4:00:00,0.12600005271059087,0.09385213
2010-10-31 4:00:00,0.028999951904149585,0.096724756
2010-11-1 4:00:00,0.028999951904149585,0.09547221
2010-11-2 4:00:00,0.13800001866406136,0.092734955
2010-11-3 4:00:00,0.028999951904149585,0.10630414
2010-11-4 4:00:00,0.028999951904149585,0.09319253
2010-11-5 4:00:00,0.07799998379713355,0.10025329
2010-11-6 4:00:00,0.06000003486692781,0.093859926
2010-11-7 4:00:00,0.049000031892983964,0.10255307
2010-11-8 4:00:00,0.04600004040461634,0.09480666
2010-11-9 4:00:00,0.030000017433463904,0.09712552
2010-11-10 4:00:00,0.028999951904149585,0.09489834
2010-11-11 4:00:00,0.05599997784924587,0.09427812
2010-11-12 4:00:00,0.1570000331235814,0.09618863
2010-11-13 4:00:00,0.028999951904149585,0.09583544
2010-11-14 4:00:00,0.13999994462311466,0.09903069
2010-11-15 4:00:00,0.5569999921036664,0.09480051
2010-11-16 4:00:00,0.6149999984617532,0.68521756
2010-11-17 4:00:00,0.578999998051554,0.69039595
2010-11-18 4:00:00,0.5099999887195233,0.68471926
2010-11-19 4:00:00,0.5499999435976168,0.6846039
2010-11-20 4:00:00,0.5510000091269311,0.68510807
2010-11-21 4:00:00,0.5920000295343388,0.68485147
2010-11-22 4:00:00,1.0969999982566536,0.6842343
2010-11-23 4:00:00,1.6050000610171236,1.3815713
2010-11-24 4:00:00,1.5099999887195235,1.5264478
2010-11-25 4:00:00,1.5269999746702025,1.0743434
2010-11-26 4:00:00,1.5420000346618283,1.0741607
2010-11-27 4:00:00,0.6289999929240646,1.0741473
2010-11-28 4:00:00,0.5519999721064578,0.8361484
2010-11-29 4:00:00,1.5850000835780769,0.48658788
2010-11-30 4:00:00,0.5870000095371303,0.5183217
2010-12-1 4:00:00,0.583999915498975,0.3887398
2010-12-2 4:00:00,1.4819999997949005,0.3654647
2010-12-3 4:00:00,0.517000037225573,1.0150405
2010-12-4 4:00:00,0.5950000210227064,0.389327
2010-12-5 4:00:00,,
2010-12-6 4:00:00,,
2010-12-7 4:00:00,,
2010-12-8 4:00:00,,
2010-12-9 4:00:00,,
2010-12-10 4:00:00,,
2010-12-11 4:00:00,,
2010-12-12 4:00:00,,
