date,expectations,predictions
2010-8-27 18:30:00,0.18900001886367834,0.33371174
2010-8-28 18:30:00,0.13400000350952154,-0.12705916
2010-8-29 18:30:00,0.19699997323989818,0.5909042
2010-8-30 18:30:00,0.17899996622085507,0.2812617
2010-8-31 18:30:00,0.1959999789428707,0.37081945
2010-9-1 18:30:00,0.17799997192382758,0.34045836
2010-9-2 18:30:00,0.13899997499465894,0.34282926
2010-9-3 18:30:00,0.09000003509521551,0.28047845
2010-9-4 18:30:00,0.5669999469184865,0.40892693
2010-9-5 18:30:00,0.6330000092124941,0.35666707
2010-9-6 18:30:00,0.8479999894714354,0.34123966
2010-9-7 18:30:00,0.1870000302696234,0.46493167
2010-9-8 18:30:00,0.839000040798188,0.42528284
2010-9-9 18:30:00,0.5439999684143061,0.2770288
2010-9-10 18:30:00,0.09799998947143534,0.88682604
2010-9-11 18:30:00,0.18400004737854095,0.122035824
2010-9-12 18:30:00,0.1090000364112861,0.53779197
2010-9-13 18:30:00,0.19299999605178825,0.36373416
2010-9-14 18:30:00,0.17200000614166272,0.46628854
2010-9-15 18:30:00,0.13499999780654903,0.6404292
2010-9-16 18:30:00,0.2090000144767764,0.5286207
2010-9-17 18:30:00,1.202000054397584,0.25111404
2010-9-18 18:30:00,0.8250000109672548,0.41514316
2010-9-19 18:30:00,0.17799997192382758,0.19178164
2010-9-20 18:30:00,0.8770000434303292,0.6825728
2010-9-21 18:30:00,1.2740000824737565,0.529874
2010-9-22 18:30:00,0.8659999964904784,0.8660427
2010-9-23 18:30:00,0.5750000109672548,0.8376093
2010-9-24 18:30:00,0.18400004737854095,0.6940209
2010-9-25 18:30:00,0.032000036849976286,0.26238158
2010-9-26 18:30:00,0.43500004167556844,1.0087256
2010-9-27 18:30:00,1.7670000127220156,0.16150983
2010-9-28 18:30:00,1.365000002193451,1.6150995
2010-9-29 18:30:00,1.1820000587844859,0.48330772
2010-9-30 18:30:00,2.325999895591734,0.18743576
2010-10-1 18:30:00,0.9370000302696234,-0.011516056
2010-10-2 18:30:00,0.8659999964904784,0.63748044
2010-10-3 18:30:00,0.22100005571365464,0.5220362
2010-10-4 18:30:00,1.2439999245452866,1.3213482
2010-10-5 18:30:00,0.8669999907875059,0.9840276
2010-10-6 18:30:00,0.8489999837684629,-0.028656121
2010-10-7 18:30:00,1.6249999451637258,0.204181
2010-10-8 18:30:00,1.2050000372886664,0.22920696
2010-10-9 18:30:00,0.24300003992080765,0.18445355
2010-10-10 18:30:00,0.4639999859619138,0.68837535
2010-10-11 18:30:00,2.7060001412582424,0.3072232
2010-10-12 18:30:00,2.721999830665585,1.3113977
2010-10-13 18:30:00,1.8650001118659993,1.1176157
2010-10-14 18:30:00,1.4990000057029724,0.41156456
2010-10-15 18:30:00,1.5829999653434748,0.63688254
2010-10-16 18:30:00,3.0109999372673024,0.44894272
2010-10-17 18:30:00,1.8939999464797963,0.44837832
2010-10-18 18:30:00,2.012999925861357,1.1644892
2010-10-19 18:30:00,0.24199993595123168,1.6195183
2010-10-20 18:30:00,1.8529999609565728,1.077944
2010-10-21 18:30:00,1.998000011405945,1.2919351
2010-10-22 18:30:00,2.454000042991639,1.2732334
2010-10-23 18:30:00,0.2680000070190431,0.5769003
2010-10-24 18:30:00,0.21599997455596875,1.3774883
2010-10-25 18:30:00,0.4010000162315372,-0.021056691
2010-10-26 18:30:00,0.7839999157714828,0.88362515
2010-10-27 18:30:00,0.5360000140380862,0.1997125
2010-10-28 18:30:00,1.0769999995613098,1.4285557
2010-10-29 18:30:00,1.2239999289321886,1.2881376
2010-10-30 18:30:00,1.5209999899101256,0.3305479
2010-10-31 18:30:00,1.8730000662422193,0.037330013
2010-11-1 18:30:00,0.6209999679756159,0.5504201
2010-11-2 18:30:00,0.7519999885940549,0.79153746
2010-11-3 18:30:00,0.6790000758934035,0.87269276
2010-11-4 18:30:00,0.6520000105285646,0.6176781
2010-11-5 18:30:00,0.5760000052642823,0.2580721
2010-11-6 18:30:00,0.2670000127220156,1.0131423
2010-11-7 18:30:00,1.5260000710678114,0.17300001
2010-11-8 18:30:00,0.5320000368499763,0.36318734
