date,expectations,predictions
2010-8-27 15:00:00,0.1129999662342956,0.7453719
2010-8-28 15:00:00,0.13700001352247634,0.23679832
2010-8-29 15:00:00,0.20799997797536787,0.08999945
2010-8-30 15:00:00,0.34200002607327773,0.650079
2010-8-31 15:00:00,0.2089999934411941,0.383055
2010-9-1 15:00:00,0.04599998267179679,0.7451077
2010-9-2 15:00:00,0.18699997708466584,0.4270526
2010-9-3 15:00:00,0.0330000245347924,0.4949398
2010-9-4 15:00:00,1.1119999507684695,0.25129685
2010-9-5 15:00:00,0.14800002170074048,0.3785866
2010-9-6 15:00:00,0.07799999174076296,0.13738318
2010-9-7 15:00:00,0.09799997716563875,0.7485416
2010-9-8 15:00:00,0.0330000245347924,0.40876907
2010-9-9 15:00:00,0.04599998267179679,0.3850202
2010-9-10 15:00:00,0.04900002906927548,0.9281899
2010-9-11 15:00:00,0.1359999980566501,0.44378483
2010-9-12 15:00:00,0.11999999352216702,0.18580255
2010-9-13 15:00:00,0.47899995862284184,0.26256293
2010-9-14 15:00:00,0.6629999702829412,0.0838204
2010-9-15 15:00:00,0.13399996712499765,0.027914764
2010-9-16 15:00:00,0.13499998259082388,0.25837144
2010-9-17 15:00:00,0.09399999627524604,0.36237612
2010-9-18 15:00:00,0.034999974493532655,0.21223211
2010-9-19 15:00:00,0.18299999619427312,0.33059573
2010-9-20 15:00:00,0.03800002089101135,0.7528678
2010-9-21 15:00:00,0.49800000955480367,0.40452918
2010-9-22 15:00:00,0.03800002089101135,0.3605055
2010-9-23 15:00:00,0.07900000720658919,0.2580958
2010-9-24 15:00:00,0.072999995384544,0.68837565
2010-9-25 15:00:00,0.08500001902863437,0.3935439
2010-9-26 15:00:00,1.3029999897164402,0.39555317
2010-9-27 15:00:00,0.11700002809760054,0.36171216
2010-9-28 15:00:00,0.06599996809667259,0.894009
2010-9-29 15:00:00,0.31899999425092324,1.3815912
2010-9-30 15:00:00,0.034999974493532655,0.47321978
2010-10-1 15:00:00,0.13700001352247634,0.38272917
2010-10-2 15:00:00,0.1320000171662574,0.7623083
2010-10-3 15:00:00,0.14700000623491424,0.37411332
2010-10-4 15:00:00,0.10799996987807665,0.29536796
2010-10-5 15:00:00,0.26300001886668856,0.32066795
2010-10-6 15:00:00,0.11899997805634079,0.4038767
2010-10-7 15:00:00,0.09700004267272473,0.2946264
2010-10-8 15:00:00,0.025999997246920984,0.2976932
2010-10-9 15:00:00,0.025999997246920984,0.32690772
2010-10-10 15:00:00,0.12999998623460493,0.31968915
2010-10-11 15:00:00,0.027000012712747216,0.32927442
2010-10-12 15:00:00,0.4239999987044334,0.3434351
2010-10-13 15:00:00,0.02899996267148747,0.33680263
2010-10-14 15:00:00,0.11200003174138158,0.25766033
2010-10-15 15:00:00,0.025999997246920984,0.2988205
2010-10-16 15:00:00,0.21799997068780577,0.38194147
2010-10-17 15:00:00,0.027000012712747216,0.38788
2010-10-18 15:00:00,0.1389999634812166,0.2926494
2010-10-19 15:00:00,0.029999978137313702,0.43382502
2010-10-20 15:00:00,0.3609999960323273,0.30612165
2010-10-21 15:00:00,0.024999981781094752,0.37423283
2010-10-22 15:00:00,0.024999981781094752,0.2518737
2010-10-23 15:00:00,0.11000000080972912,0.3934592
2010-10-24 15:00:00,0.07599996080911049,0.33750936
2010-10-25 15:00:00,0.1260000053442122,0.33242732
2010-10-26 15:00:00,0.7049999720643453,0.2800181
2010-10-27 15:00:00,0.025999997246920984,0.44591168
2010-10-28 15:00:00,0.1160000126317743,0.25674486
2010-10-29 15:00:00,0.12100000898799325,0.3859532
2010-10-30 15:00:00,1.484999970444887,0.33964413
2010-10-31 15:00:00,0.11899997805634079,0.3356575
2010-11-1 15:00:00,1.7200000421059143,0.256483
2010-11-2 15:00:00,0.059999956274627404,0.8377705
2010-11-3 15:00:00,0.1129999662342956,0.4855654
2010-11-4 15:00:00,0.9120000155467991,0.1054622
2010-11-5 15:00:00,1.7799999983805417,-0.0022236782
2010-11-6 15:00:00,0.13100000170043116,0.738906
2010-11-7 15:00:00,0.025999997246920984,-0.33424726
2010-11-8 15:00:00,1.739000012064964,0.11699679
2010-11-9 15:00:00,1.80200001473707,-0.061030254
2010-11-10 15:00:00,0.37200000421059143,0.7326847
2010-11-11 15:00:00,0.7099999684205642,0.6320783
2010-11-12 15:00:00,0.027000012712747216,0.18059793
2010-11-13 15:00:00,0.030999993603139934,0.85858107
2010-11-14 15:00:00,0.11399998170012184,0.32395336
2010-11-15 15:00:00,0.31000001700431157,1.145847
2010-11-16 15:00:00,0.7369999811333114,0.39363992
2010-11-17 15:00:00,0.49800000955480367,0.33315915
2010-11-18 15:00:00,0.5630000431585622,0.58691967
2010-11-19 15:00:00,2.331999952387928,0.059114598
2010-11-20 15:00:00,2.359000046073587,0.22149493
2010-11-21 15:00:00,0.6010000640495735,0.29914194
2010-11-22 15:00:00,0.5630000431585622,1.3605862
2010-11-23 15:00:00,2.3449999914978443,0.077494964
2010-11-24 15:00:00,0.59399995578879,0.32581735
2010-11-25 15:00:00,0.5630000431585622,1.0411397
2010-11-26 15:00:00,0.4950000441302372,0.79075456
2010-11-27 15:00:00,0.48200000502032053,1.2415954
2010-11-28 15:00:00,0.505999971335589,1.5782456
2010-11-29 15:00:00,0.8830000528753117,0.82094467
2010-11-30 15:00:00,0.5470000386240791,0.9798856
2010-12-1 15:00:00,0.5580000468023433,0.46778828
2010-12-2 15:00:00,0.5490000695557316,0.36901948
2010-12-3 15:00:00,0.49800000955480367,0.8551951
2010-12-4 15:00:00,0.7949999874491986,0.2423014
2010-12-5 15:00:00,,
2010-12-6 15:00:00,,
2010-12-7 15:00:00,,
2010-12-8 15:00:00,,
2010-12-9 15:00:00,,
2010-12-10 15:00:00,,
2010-12-11 15:00:00,,
2010-12-12 15:00:00,,
