date,expectations,predictions
2010-8-27 20:00:00,0.7189999022674486,2.481388
2010-8-28 20:00:00,0.15099999626159638,2.161298
2010-8-29 20:00:00,0.7659999668884252,2.1309905
2010-8-30 20:00:00,1.0459999882507316,1.1305631
2010-8-31 20:00:00,0.36899998237609727,0.3496779
2010-9-1 20:00:00,0.4719999444580036,0.3121302
2010-9-2 20:00:00,0.21000001602172974,0.79754865
2010-9-3 20:00:00,0.32699997917175133,0.41898617
2010-9-4 20:00:00,2.7570000272369404,0.9062448
2010-9-5 20:00:00,0.9470000112152108,0.80229455
2010-9-6 20:00:00,0.9780000288391135,1.53317
2010-9-7 20:00:00,1.8329999567413298,2.3172472
2010-9-8 20:00:00,1.259999989318847,1.1510386
2010-9-9 20:00:00,0.08000002136230631,1.1411791
2010-9-10 20:00:00,0.2480000341796901,1.3540658
2010-9-11 20:00:00,1.5689999823760974,0.8364819
2010-9-12 20:00:00,1.3489999503326378,0.60953474
2010-9-13 20:00:00,0.4369999417877153,1.4809389
2010-9-14 20:00:00,1.5579999967956542,1.1610377
2010-9-15 20:00:00,1.066000020294191,1.4641545
2010-9-16 20:00:00,0.12299999412536576,0.8776845
2010-9-17 20:00:00,1.4560000042724612,1.3665303
2010-9-18 20:00:00,1.6980000074768071,1.9288673
2010-9-19 20:00:00,1.577999922027582,0.75376236
2010-9-20 20:00:00,1.621000001602173,0.84636563
2010-9-21 20:00:00,2.4730001276397804,1.5083711
2010-9-22 20:00:00,1.8749999599456757,0.032327365
2010-9-23 20:00:00,1.5579999967956542,-0.1699096
2010-9-24 20:00:00,1.575999982910155,1.7459337
2010-9-25 20:00:00,1.5939999690246558,2.3167624
2010-9-26 20:00:00,2.1849999225616394,1.068613
2010-9-27 20:00:00,1.4819999604797334,1.8496051
2010-9-28 20:00:00,2.1370001020050124,2.1221826
2010-9-29 20:00:00,2.1619999818420395,1.5258424
2010-9-30 20:00:00,2.2630001116180507,1.1358131
2010-10-1 20:00:00,0.22000003204345947,1.7598817
2010-10-2 20:00:00,2.1450000720977838,2.2253935
2010-10-3 20:00:00,0.21099998558044322,1.5963541
2010-10-4 20:00:00,1.0490000037384035,1.3226675
2010-10-5 20:00:00,2.9089998862457187,0.94801384
2010-10-6 20:00:00,2.7149998104095316,1.07748
2010-10-7 20:00:00,1.9299999946594235,1.6627427
2010-10-8 20:00:00,1.8220000779724181,-0.12706022
2010-10-9 20:00:00,0.5139999476623496,1.726996
2010-10-10 20:00:00,0.8900000373840361,2.26467
2010-10-11 20:00:00,1.3209999481964072,2.0389855
2010-10-12 20:00:00,1.2980000074768072,1.0572923
2010-10-13 20:00:00,0.6639999743652324,1.2176329
2010-10-14 20:00:00,0.11500002403259461,1.30986
2010-10-15 20:00:00,0.15700002723694056,0.82225484
2010-10-16 20:00:00,0.3459999348449657,1.431729
2010-10-17 20:00:00,0.1850000293731712,0.33274826
2010-10-18 20:00:00,0.1169999631500216,0.26203048
2010-10-19 20:00:00,0.11299997810363603,0.2588492
2010-10-20 20:00:00,0.11900000907898019,0.43845814
