date,expectations,predictions
2010-8-27 23:30:00,0.1380000279679311,0.19519599
2010-8-28 23:30:00,0.17900003361058384,0.24168408
2010-8-29 23:30:00,0.16599997497606167,0.19878703
2010-8-30 23:30:00,0.038000015701294645,0.19760454
2010-8-31 23:30:00,0.03899999190401995,0.19003664
2010-9-1 23:30:00,0.13999998037338168,0.18947262
2010-9-2 23:30:00,0.14300003164792202,0.19148852
2010-9-3 23:30:00,0.038000015701294645,0.19079766
2010-9-4 23:30:00,0.11200003336525112,0.18956082
2010-9-5 23:30:00,0.22799997154140345,0.19093946
2010-9-6 23:30:00,0.03899999190401995,0.1948557
2010-9-7 23:30:00,0.14499998405337264,0.19016665
2010-9-8 23:30:00,0.1249999693334089,0.19030453
2010-9-9 23:30:00,0.15200000147199638,0.19160652
2010-9-10 23:30:00,0.22199999165868722,0.19147012
2010-9-11 23:30:00,0.16299998503470353,0.19088131
2010-9-12 23:30:00,0.16499999877333635,0.19094253
2010-9-13 23:30:00,0.13600001422929828,0.19102484
2010-9-14 23:30:00,0.1419999941120145,0.18994868
2010-9-15 23:30:00,0.1419999941120145,0.19039604
2010-9-16 23:30:00,0.14400000785064732,0.18981914
2010-9-17 23:30:00,0.11800001324796736,0.18991838
2010-9-18 23:30:00,0.14300003164792202,0.19009833
2010-9-19 23:30:00,0.05900000662398368,0.19033827
2010-9-20 23:30:00,0.038000015701294645,0.18981436
2010-9-21 23:30:00,0.1419999941120145,0.18960325
2010-9-22 23:30:00,0.0640000103039746,0.19063365
2010-9-23 23:30:00,0.14599996025609793,0.19019769
2010-9-24 23:30:00,0.10800000588798549,0.19067891
2010-9-25 23:30:00,0.10700002968526019,0.19084856
2010-9-26 23:30:00,0.03899999190401995,0.19107108
2010-9-27 23:30:00,0.07299998012804897,0.18975917
2010-9-28 23:30:00,0.08299998748803084,0.19015905
2010-9-29 23:30:00,0.04399999558401088,0.19042206
2010-9-30 23:30:00,0.14300003164792202,0.18980639
2010-10-1 23:30:00,0.09799999852800363,0.19099036
2010-10-2 23:30:00,0.10099998846936174,0.19105661
2010-10-3 23:30:00,0.09299999484801269,0.19082157
2010-10-4 23:30:00,0.13100001054930735,0.19040659
2010-10-5 23:30:00,0.07100002772259836,0.19112714
2010-10-6 23:30:00,0.23199999901866908,0.19016752
2010-10-7 23:30:00,0.028999984544038085,0.19159253
2010-10-8 23:30:00,0.05400000294399274,0.18993813
2010-10-9 23:30:00,0.3769999830720417,0.18992108
2010-10-10 23:30:00,0.028999984544038085,0.19713324
2010-10-11 23:30:00,0.13499997669339076,0.18993911
2010-10-12 23:30:00,0.028999984544038085,0.19007196
2010-10-13 23:30:00,0.12999997301339983,0.18952169
2010-10-14 23:30:00,0.0319999744853962,0.19267397
2010-10-15 23:30:00,0.0770000076053146,0.18898624
2010-10-16 23:30:00,0.11300000956797643,0.1899894
